Uniform distribution
Round took 0.016314663
Round took 0.010147171
Round took 0.021122137
Round took 0.026679557
Round took 0.021958345
Round took 0.030721064
Round took 0.021948792
Round took 0.036564248
Round took 0.021376659
Round took 0.024235069
Round took 0.022175639
Round took 0.026813513
Round took 0.020781387
Round took 0.029275967
Round took 0.008702627
Round took 0.019547834
Round took 0.059980326
Round took 0.022666924
Round took 0.032105109
Round took 0.021959019
Round took 0.024807214
Round took 0.029958352
Round took 0.016946205
Round took 0.013935735
Round took 0.043359443
Round took 0.020183031
Round took 0.021697694
Round took 0.028351631
Round took 0.033051303
Round took 0.028229942
Round took 0.033902981
Round took 0.049175292
Round took 0.024115111
Round took 0.028216142
Round took 0.022710475
Round took 0.021534577
Round took 0.023477861
Round took 0.042664626
Round took 0.02353635
Round took 0.042230076
Round took 0.026360074
Round took 0.023024928
Round took 0.037274069
Round took 0.03819425
Round took 0.017207276
Round took 0.041994701
Round took 0.017381836
Round took 0.025704563
Round took 0.024724415
Round took 0.020491123
Round took 0.025845258
Round took 0.021528569
Round took 0.029280276
Round took 0.022259797
Round took 0.02905007
Round took 0.033506446
Round took 0.038838673
Round took 0.048837795
Round took 0.015930572
Round took 0.011389866
Round took 0.015693464
Round took 0.014994207
Round took 0.01415493
Round took 0.014906838
Round took 0.008999785
Round took 0.014006675
Round took 0.014807542
Round took 0.01811968
Round took 0.024672514
Round took 0.056479659
Round took 0.011229577
Round took 0.013695499
Round took 0.010877204
Round took 0.005595052
Round took 0.005530336
Round took 0.007597066
Round took 0.010103383
Round took 0.007290195
Round took 0.007903716
Round took 0.004154955
Round took 0.004419574
Round took 0.016089865
Round took 0.022721885
Round took 0.015207215
Round took 0.007141067
Round took 0.01595163
Round took 0.01434821
Round took 0.013150829
Round took 0.009783333
Round took 0.016044874
Round took 0.025173025
Round took 0.027827556
Round took 0.023269539
Round took 0.0292144
Round took 0.024870285
Round took 0.042614005
Round took 0.027000333
Round took 0.021564549
Round took 0.028500168
Round took 0.031438787
Round took 0.025567319
Round took 0.036074012
Round took 0.02707571
Round took 0.040606739
Round took 0.007077776
Round took 0.010029711
Round took 0.009850497
Round took 0.012843324
Round took 0.019267603
Round took 0.012551297
Round took 0.007410132
Round took 0.011472873
Round took 0.011453791
Round took 0.009831502
Round took 0.011881164
Round took 0.010923209
Round took 0.024558446
Round took 0.0134709
Round took 0.015104186
Round took 0.015026768
Round took 0.011199138
Round took 0.013806679
Round took 0.012505782
Round took 0.016661869
Round took 0.012516382
Round took 0.011740389
Round took 0.012622149
Round took 0.014318999
Round took 0.00958204
Round took 0.015061777
Round took 0.003372106
Round took 0.009573304
Round took 0.011609567
Round took 0.015537932
Round took 0.01183619
Round took 0.005884373
Round took 0.010067467
Round took 0.008467026
Round took 0.016410317
Round took 0.008001515
Round took 0.021316348
Round took 0.024839694
Round took 0.030001349
Round took 0.039798879
Round took 0.006762068
Round took 0.019756672
Round took 0.034362462
Round took 0.032823963
Round took 0.028498602
Round took 0.023304712
Round took 0.02569753
Round took 0.046096272
Round took 0.024717759
Round took 0.024011554
Round took 0.032454394
Round took 0.029987109
Round took 0.028219898
Round took 0.047809726
Round took 0.026236525
Round took 0.029939383
Round took 0.023006767
Round took 0.043976311
Round took 0.025415821
Round took 0.027894026
Round took 0.041066109
Round took 0.049117136
Round took 0.02461773
Round took 0.026703228
Round took 0.029166833
Round took 0.030175002
Round took 0.024721405
Round took 0.036724969
Round took 0.029715363
Round took 0.051928475
Round took 0.044559755
Round took 0.043604592
Round took 0.02855446
Round took 0.053456289
Round took 0.030872151
Round took 0.026044068
Round took 0.029770806
Round took 0.03121645
Round took 0.027087297
Round took 0.043309913
Round took 0.031625622
Round took 0.026139532
Round took 0.032282914
Round took 0.042655649
Round took 0.028192199
Round took 0.065518587
Round took 0.025880101
Round took 0.024422522
Round took 0.025811976
Round took 0.030788211
Round took 0.025713707
Round took 0.033437848
Round took 0.045495422
Round took 0.024007791
Round took 0.024637776
Round took 0.031183241
Round took 0.031417933
Round took 0.037019067
Round took 0.029982014
Round took 0.033072843
Round took 0.021011272
Round took 0.011190215
Round took 0.025210177
Round took 0.036798087
Round took 0.029883131
Round took 0.028072394
Round took 0.042884041
Round took 0.033572887
Round took 0.034483078
Round took 0.034350085
Round took 0.028057209
Round took 0.04409174
Round took 0.029511672
Round took 0.052191464
Round took 0.031656546
Round took 0.02853976
Round took 0.031279151
Round took 0.028281443
Round took 0.034219212
Round took 0.021680581
Round took 0.033816562
Round took 0.024773545
Round took 0.028983242
Round took 0.02794991
Round took 0.028164907
Round took 0.02761978
Round took 0.052551262
Round took 0.028102882
Round took 0.02814875
Round took 0.035799293
Round took 0.031615942
Round took 0.03303634
Round took 0.022669669
Round took 0.028674721
Round took 0.055322128
Round took 0.030383349
Round took 0.009958952
Round took 0.015976835
Round took 0.0428661
Round took 0.027338153
Round took 0.033862203
Round took 0.032090464
Round took 0.029922745
Round took 0.034683412
Round took 0.029228655
Round took 0.036365993
Round took 0.02507029
Round took 0.037869689
Round took 0.04679522
Round took 0.032166528
Round took 0.036275715
Round took 0.019567516
Round took 0.009881037
Round took 0.014769399
Round took 0.008520199
Round took 0.008218853
Round took 0.019703604
Round took 0.023308895
