Uniform distribution
Round took 0.012610016
Round took 0.009060828
Round took 0.008334915
Round took 0.007212137
Round took 0.012595669
Round took 0.004899557
Round took 0.005938435
Round took 0.005441133
Round took 0.005508155
Round took 0.010389453
Round took 0.010742631
Round took 0.021410355
Round took 0.008494993
Round took 0.009742636
Round took 0.009141626
Round took 0.007980626
Round took 0.026307806
Round took 0.007275914
Round took 0.007388231
Round took 0.012488347
Round took 0.012159917
Round took 0.009070331
Round took 0.009667548
Round took 0.006579976
Round took 0.005578852
Round took 0.011323036
Round took 0.009090813
Round took 0.008975962
Round took 0.009984769
Round took 0.014953153
Round took 0.014239273
Round took 0.011394467
Round took 0.006116528
Round took 0.010855699
Round took 0.018935687
Round took 0.017277652
Round took 0.011592844
Round took 0.014302048
Round took 0.0074737
Round took 0.0055587
Round took 0.011507368
Round took 0.010739239
Round took 0.008341718
Round took 0.010109927
Round took 0.00951486
Round took 0.010799795
Round took 0.014168385
Round took 0.010052685
Round took 0.009940168
Round took 0.010461373
Round took 0.011508216
Round took 0.008331251
Round took 0.009455424
Round took 0.011675277
Round took 0.009594821
Round took 0.009995554
Round took 0.009490834
Round took 0.011946086
Round took 0.012726756
Round took 0.007980798
Round took 0.00945752
Round took 0.009860778
Round took 0.009364
Round took 0.013706995
Round took 0.008386567
Round took 0.009555471
Round took 0.007987359
Round took 0.007987971
Round took 0.010670145
Round took 0.008265025
Round took 0.007844729
Round took 0.008178588
Round took 0.008597184
Round took 0.007736018
Round took 0.008986393
Round took 0.007957464
Round took 0.007919069
Round took 0.011104787
Round took 0.008194474
Round took 0.013080199
Round took 0.007973631
Round took 0.011467705
Round took 0.012170165
Round took 0.010474339
Round took 0.01119725
Round took 0.0115598
Round took 0.008589942
Round took 0.012269072
Round took 0.008656721
Round took 0.01143466
Round took 0.010941381
Round took 0.009189364
Round took 0.009777201
Round took 0.010235904
Round took 0.01100515
Round took 0.00818053
Round took 0.009713057
Round took 0.007853293
Round took 0.008234467
Round took 0.01308737
Round took 0.007842068
Round took 0.013967066
Round took 0.010454035
Round took 0.010096639
Round took 0.010636389
Round took 0.010206721
Round took 0.010521504
Round took 0.010249798
Round took 0.011531952
Round took 0.008592539
Round took 0.006791614
Round took 0.012467733
Round took 0.008021695
Round took 0.009095767
Round took 0.009847664
Round took 0.011423181
Round took 0.010359854
Round took 0.01033369
Round took 0.011211178
Round took 0.012388872
Round took 0.011926321
Round took 0.010064985
Round took 0.009767686
Round took 0.008963255
Round took 0.012593787
Round took 0.010338482
Round took 0.009276998
Round took 0.010428045
Round took 0.0174131
Round took 0.012684899
Round took 0.00922029
Round took 0.011600579
Round took 0.013026364
Round took 0.01003673
Round took 0.011311704
Round took 0.013479775
Round took 0.008012999
Round took 0.010787305
Round took 0.009804962
Round took 0.010940734
Round took 0.00892233
Round took 0.009948613
Round took 0.010205193
Round took 0.011289342
Round took 0.01007456
Round took 0.013231969
Round took 0.01019267
Round took 0.011897098
Round took 0.011361633
Round took 0.010230301
Round took 0.011387152
Round took 0.012393298
Round took 0.008959668
Round took 0.010508054
Round took 0.013566861
Round took 0.010006612
Round took 0.010475722
Round took 0.010329677
Round took 0.010343587
