Uniform distribution
Round took 0.007039482
Round took 0.005991834
Round took 0.004832362
Round took 0.005268142
Round took 0.006173134
Round took 0.009631501
Round took 0.005241717
Round took 0.006636972
Round took 0.003331743
Round took 0.009173196
Round took 0.007254543
Round took 0.004115638
Round took 0.005042432
Round took 0.005363643
Round took 0.005647287
Round took 0.005599781
Round took 0.006228242
Round took 0.005187316
Round took 0.004997507
Round took 0.004893377
Round took 0.00439724
Round took 0.004221958
Round took 0.008649028
Round took 0.006336178
Round took 0.004637336
Round took 0.004963236
Round took 0.004701683
Round took 0.008958525
Round took 0.009623812
Round took 0.013522215
Round took 0.011899224
Round took 0.005704908
Round took 0.003127993
Round took 0.005163901
Round took 0.004538456
Round took 0.011402059
Round took 0.006104959
Round took 0.00729911
Round took 0.010146499
Round took 0.013703262
Round took 0.007274868
Round took 0.008222416
Round took 0.008917508
Round took 0.006017472
Round took 0.005543975
Round took 0.011568866
Round took 0.008929017
Round took 0.009162035
Round took 0.008689659
Round took 0.009942535
Round took 0.007543796
Round took 0.006348497
Round took 0.010241423
Round took 0.003821736
Round took 0.006813181
Round took 0.005417626
Round took 0.008641667
Round took 0.005073795
Round took 0.012199401
Round took 0.007439911
Round took 0.007142228
Round took 0.004903453
Round took 0.00571273
Round took 0.007118987
Round took 0.009162736
Round took 0.00658021
Round took 0.005800717
Round took 0.010831347
Round took 0.007768611
Round took 0.012733463
Round took 0.007251669
Round took 0.012327251
Round took 0.008768817
Round took 0.008783816
Round took 0.014437876
Round took 0.002673835
Round took 0.006529516
Round took 0.004976991
Round took 0.007338394
Round took 0.006149239
Round took 0.007973987
Round took 0.004838779
Round took 0.005904275
Round took 0.006158692
Round took 0.006029884
Round took 0.00611018
Round took 0.007040074
Round took 0.006473719
Round took 0.005841431
Round took 0.010779434
Round took 0.007260484
Round took 0.006307626
Round took 0.006575632
Round took 0.006013108
Round took 0.004214277
Round took 0.005392367
Round took 0.006331251
Round took 0.006135514
Round took 0.006184508
Round took 0.006160581
Round took 0.00661908
Round took 0.006997715
Round took 0.006202381
Round took 0.004655428
Round took 0.007077574
