Uniform distribution
Round took 0.00804369
Round took 0.004272524
Round took 0.003815378
Round took 0.005604569
Round took 0.004946433
Round took 0.005628674
Round took 0.004896705
Round took 0.004994497
Round took 0.005561122
Round took 0.003854783
Round took 0.005216186
Round took 0.004652001
Round took 0.004909295
Round took 0.005328049
Round took 0.005043375
Round took 0.005336013
Round took 0.004853805
Round took 0.004904347
Round took 0.005885398
Round took 0.005189795
Round took 0.005053208
Round took 0.004872499
Round took 0.005019367
Round took 0.005384468
Round took 0.006984327
Round took 0.002843766
Round took 0.010708127
Round took 0.004017133
Round took 0.005535029
Round took 0.006541554
Round took 0.004255348
Round took 0.005166141
Round took 0.004632081
Round took 0.004703191
Round took 0.005803457
Round took 0.004811341
Round took 0.005157189
Round took 0.004847784
Round took 0.004959707
Round took 0.005428243
Round took 0.004421395
Round took 0.005505202
Round took 0.004953297
Round took 0.005191068
Round took 0.005220468
Round took 0.005268243
Round took 0.004951014
Round took 0.005072081
Round took 0.004681813
Round took 0.005296849
Round took 0.005608345
Round took 0.004843273
Round took 0.004677537
Round took 0.005507144
Round took 0.004892688
Round took 0.004565246
Round took 0.005714872
Round took 0.005476813
Round took 0.005281707
Round took 0.004779586
Round took 0.004770353
Round took 0.004456355
Round took 0.004896533
Round took 0.004926095
Round took 0.005171432
Round took 0.005481487
Round took 0.005057605
Round took 0.004912767
Round took 0.005534776
Round took 0.004538467
Round took 0.004960682
Round took 0.006283431
Round took 0.004754615
Round took 0.004093388
Round took 0.005000357
Round took 0.00515832
Round took 0.006109122
Round took 0.004024873
Round took 0.005093755
Round took 0.005947527
Round took 0.004968695
Round took 0.005478495
Round took 0.00445114
Round took 0.004936127
Round took 0.004842241
Round took 0.005067287
Round took 0.005838058
Round took 0.004800743
Round took 0.005040678
Round took 0.004600671
Round took 0.004520287
Round took 0.006051506
Round took 0.004890604
Round took 0.00550782
Round took 0.004749321
Round took 0.004918517
Round took 0.004915367
Round took 0.005354393
Round took 0.005126825
Round took 0.004556064
Round took 0.005116224
Round took 0.006249387
Round took 0.005572516
Round took 0.004703285
Round took 0.004952416
Round took 0.004757292
Round took 0.00675504
Round took 0.003464245
Round took 0.005364549
Round took 0.004889216
Round took 0.005100849
Round took 0.004629625
Round took 0.005414135
Round took 0.005937968
Round took 0.004045666
Round took 0.004810069
Round took 0.005121742
Round took 0.004922506
Round took 0.006095196
Round took 0.004895794
Round took 0.005236093
Round took 0.005501395
Round took 0.004719156
Round took 0.005024667
Round took 0.005211575
Round took 0.004979959
Round took 0.00499015
Round took 0.009970809
Round took 0.00470841
Round took 0.005182853
Round took 0.004914839
Round took 0.00527523
Round took 0.005029434
Round took 0.005901566
Round took 0.005011804
Round took 0.005186306
Round took 0.004861815
Round took 0.00470026
Round took 0.004199056
Round took 0.0058559
Round took 0.004904869
Round took 0.005686744
Round took 0.005399536
Round took 0.004708107
Round took 0.004976861
Round took 0.004928133
Round took 0.005047083
Round took 0.004885081
Round took 0.005533364
Round took 0.005267042
Round took 0.004828189
Round took 0.005445465
Round took 0.004195152
Round took 0.005640434
Round took 0.005458042
Round took 0.005133704
Round took 0.005105309
Round took 0.005422519
Round took 0.004475801
Round took 0.004272853
Round took 0.005218434
Round took 0.005589211
Round took 0.005336558
Round took 0.004906576
Round took 0.005220968
Round took 0.005116614
Round took 0.004935138
Round took 0.005550343
Round took 0.005225541
Round took 0.004971812
Round took 0.004903903
Round took 0.004286506
Round took 0.005542195
Round took 0.004480178
Round took 0.005749572
Round took 0.004677237
Round took 0.005699535
Round took 0.005351537
Round took 0.005133454
Round took 0.004084965
Round took 0.005120472
