Uniform distribution
Round took 0.007820581
Round took 0.006875822
Round took 0.01163282
Round took 0.005264794
Round took 0.018407012
Round took 0.010031783
Round took 0.008567982
Round took 0.009916121
Round took 0.011906597
Round took 0.009364446
Round took 0.013247278
Round took 0.012707728
Round took 0.021720681
Round took 0.035701697
Round took 0.025968163
Round took 0.023708858
Round took 0.048181205
Round took 0.008467461
Round took 0.005504408
Round took 0.016555598
Round took 0.01416202
Round took 0.007360503
Round took 0.027015155
Round took 0.021493809
Round took 0.027819354
Round took 0.026516292
Round took 0.049113399
Round took 0.030624984
Round took 0.026060847
Round took 0.023643476
Round took 0.032293369
Round took 0.024839084
Round took 0.025281565
Round took 0.026834356
Round took 0.025656668
Round took 0.030942595
Round took 0.028855837
Round took 0.025612497
Round took 0.055500882
Round took 0.025451996
Round took 0.025088463
Round took 0.040884581
Round took 0.047157742
Round took 0.029864655
Round took 0.026686865
Round took 0.026120042
Round took 0.023511121
Round took 0.041403444
Round took 0.022345409
Round took 0.040304331
Round took 0.028006691
Round took 0.027721609
Round took 0.022853763
Round took 0.055913787
Round took 0.008914039
Round took 0.022326101
Round took 0.030515207
Round took 0.027350985
Round took 0.006805436
Round took 0.008848622
Round took 0.016481498
Round took 0.014344433
Round took 0.007425137
Round took 0.00990206
Round took 0.014098555
Round took 0.012438618
Round took 0.013134783
Round took 0.01475086
Round took 0.015806406
Round took 0.033544555
Round took 0.026531506
Round took 0.031182086
Round took 0.028965753
Round took 0.032445653
Round took 0.029286274
Round took 0.028824345
Round took 0.037864942
Round took 0.026998723
Round took 0.042178447
Round took 0.017567195
Round took 0.014334421
Round took 0.009875602
Round took 0.013966985
Round took 0.019528654
Round took 0.014284836
Round took 0.014027374
Round took 0.009475376
Round took 0.010786041
Round took 0.021238604
Round took 0.014892746
Round took 0.013857821
Round took 0.015506382
Round took 0.014438264
Round took 0.01442615
Round took 0.022056461
Round took 0.014768981
Round took 0.017943007
Round took 0.026883269
Round took 0.010089797
Round took 0.00620877
Round took 0.016163285
Round took 0.017791753
Round took 0.008507438
Round took 0.008588511
Round took 0.020323568
Round took 0.012361663
Round took 0.019861088
Round took 0.017359459
Round took 0.011926361
Round took 0.005512554
Round took 0.015639107
Round took 0.022755549
Round took 0.006035507
Round took 0.006494001
Round took 0.011699583
Round took 0.014954273
Round took 0.018937323
Round took 0.011879866
Round took 0.040968371
Round took 0.005606105
Round took 0.022618075
