Uniform distribution
Round took 0.022699387
Round took 0.014933963
Round took 0.026639315
Round took 0.01618957
Round took 0.015690363
Round took 0.008011308
Round took 0.033167561
Round took 0.02503922
Round took 0.011123511
Round took 0.012361456
Round took 0.023183099
Round took 0.052443772
Round took 0.005797699
Round took 0.012432828
Round took 0.015710122
Round took 0.018926749
Round took 0.024288681
Round took 0.019725309
Round took 0.014342807
Round took 0.006075991
Round took 0.03671175
Round took 0.034217926
Round took 0.026577211
Round took 0.044498189
Round took 0.014009753
Round took 0.0124313
Round took 0.01396468
Round took 0.022098304
Round took 0.017846543
Round took 0.013305406
Round took 0.013055398
Round took 0.014679889
Round took 0.019119051
Round took 0.005971906
Round took 0.013643019
Round took 0.018835342
Round took 0.015291729
Round took 0.013762004
Round took 0.011943333
Round took 0.008796308
Round took 0.011294131
Round took 0.012289006
Round took 0.017222929
Round took 0.010207877
Round took 0.03046649
Round took 0.033670931
Round took 0.02703858
Round took 0.030659296
Round took 0.04079378
Round took 0.01077911
Round took 0.00519069
Round took 0.004385041
Round took 0.005271243
Round took 0.048675422
Round took 0.028312377
Round took 0.054397923
Round took 0.02615751
Round took 0.04184339
Round took 0.009648158
Round took 0.031782463
Round took 0.037477128
Round took 0.035557817
Round took 0.03732806
Round took 0.050804898
Round took 0.028161268
Round took 0.036387697
Round took 0.025537663
Round took 0.03068478
Round took 0.04948306
Round took 0.013758948
Round took 0.017373019
Round took 0.022411739
Round took 0.012372423
Round took 0.012826123
Round took 0.016859647
Round took 0.014473724
Round took 0.008303346
Round took 0.015167738
Round took 0.008592922
Round took 0.016715618
Round took 0.032922033
Round took 0.039999052
Round took 0.035811217
Round took 0.035829013
Round took 0.040231292
Round took 0.031523729
Round took 0.035201579
Round took 0.026776826
Round took 0.038422811
Round took 0.034963936
Round took 0.048136961
Round took 0.016867274
Round took 0.010782928
Round took 0.021001434
Round took 0.01924317
Round took 0.015991938
Round took 0.014789279
Round took 0.018909536
Round took 0.017978635
Round took 0.018666468
Round took 0.025459221
Round took 0.010298648
Round took 0.017193847
Round took 0.017086898
Round took 0.018760461
Round took 0.014582241
Round took 0.005085384
Round took 0.015607958
Round took 0.012714824
Round took 0.011335763
Round took 0.015199871
Round took 0.009035772
Round took 0.007879661
Round took 0.01424087
Round took 0.017594506
Round took 0.020948755
Round took 0.005883836
Round took 0.019988772
Round took 0.020718251
Round took 0.036471376
Round took 0.035453002
Round took 0.044145235
Round took 0.03737984
Round took 0.043955145
Round took 0.039517317
Round took 0.027015972
Round took 0.038118545
Round took 0.037380931
Round took 0.024628326
Round took 0.028120856
Round took 0.021304351
Round took 0.008854298
Round took 0.010559196
Round took 0.008075107
Round took 0.006251959
Round took 0.012624384
Round took 0.014552298
Round took 0.019355178
Round took 0.030193075
Round took 0.039850935
Round took 0.034752753
Round took 0.033354589
Round took 0.065518762
Round took 0.019959282
Round took 0.020640134
Round took 0.011086705
Round took 0.0209255
Round took 0.011537115
Round took 0.00883467
Round took 0.014861073
Round took 0.016862623
Round took 0.02298587
Round took 0.014413687
Round took 0.025607018
Round took 0.031672372
Round took 0.033339338
Round took 0.041886563
Round took 0.033188654
Round took 0.034567019
Round took 0.043336913
Round took 0.062209045
Round took 0.051464125
Round took 0.035510506
Round took 0.030266416
Round took 0.039310273
Round took 0.05341044
Round took 0.037486634
Round took 0.035426928
Round took 0.035867133
Round took 0.032938927
Round took 0.056421728
Round took 0.07210089
Round took 0.033417688
Round took 0.035620587
Round took 0.034770727
Round took 0.041916526
Round took 0.035173423
Round took 0.038226805
Round took 0.04533484
Round took 0.039924023
Round took 0.037611462
Round took 0.059888836
Round took 0.010202159
Round took 0.01084328
Round took 0.026043469
Round took 0.017824917
Round took 0.015479289
Round took 0.026731177
Round took 0.041565219
Round took 0.05002468
Round took 0.036915738
Round took 0.049601703
Round took 0.004908491
Round took 0.039994239
Round took 0.035289786
Round took 0.047037953
Round took 0.029861681
Round took 0.056098701
Round took 0.058242502
Round took 0.040691275
Round took 0.037432307
Round took 0.065856896
Round took 0.042475825
Round took 0.073840423
Round took 0.005691551
Round took 0.042052288
Round took 0.026807254
Round took 0.072537104
Round took 0.096113099
Round took 0.012192299
Round took 0.016233336
Round took 0.019370844
Round took 0.006299947
Round took 0.020394302
Round took 0.024067999
Round took 0.019577355
Round took 0.006467999
Round took 0.036478737
Round took 0.069744614
Round took 0.041202791
Round took 0.034837963
Round took 0.041317365
Round took 0.036779762
Round took 0.044910163
Round took 0.050013753
Round took 0.043607448
Round took 0.012970159
Round took 0.017251587
Round took 0.019735561
Round took 0.033389468
Round took 0.022055962
Round took 0.023259778
Round took 0.014174476
Round took 0.015787312
Round took 0.010542332
Round took 0.020847813
Round took 0.016102782
Round took 0.016274425
Round took 0.024357608
Round took 0.022075857
Round took 0.018833164
Round took 0.016306821
Round took 0.01541704
Round took 0.022726538
Round took 0.022385644
Round took 0.016832565
Round took 0.018029152
Round took 0.017985823
Round took 0.01726503
Round took 0.012257027
Round took 0.018404865
Round took 0.008534451
Round took 0.025534453
Round took 0.036017184
Round took 0.026813663
Round took 0.018888728
Round took 0.049163813
Round took 0.059480391
Round took 0.033039689
Round took 0.038008655
Round took 0.041217379
Round took 0.0388429
Round took 0.033680304
Round took 0.033863937
Round took 0.033485886
Round took 0.027535971
Round took 0.030182184
Round took 0.02715881
Round took 0.029816
Round took 0.037163738
Round took 0.065916673
Round took 0.03137124
Round took 0.046950656
Round took 0.05056397
Round took 0.053709874
Round took 0.031748222
Round took 0.04694578
Round took 0.047656971
Round took 0.019669475
Round took 0.027797148
Round took 0.02683047
Round took 0.050365015
Round took 0.028013838
Round took 0.073066705
Round took 0.026483701
Round took 0.042251266
Round took 0.040243758
Round took 0.029176997
Round took 0.042044114
Round took 0.03141347
Round took 0.041801602
Round took 0.038950893
Round took 0.026334569
Round took 0.034405935
Round took 0.033604221
Round took 0.038022906
Round took 0.05795504
Round took 0.06055303
Round took 0.062954135
Round took 0.056538249
Round took 0.050341834
Round took 0.040695518
Round took 0.035562128
Round took 0.03566043
Round took 0.034221879
Round took 0.041920324
Round took 0.03888017
Round took 0.108358888
Round took 0.036439072
Round took 0.041616343
Round took 0.036989466
Round took 0.044100061
Round took 0.032412519
Round took 0.039717765
Round took 0.042997884
Round took 0.104450056
Round took 0.057470867
Round took 0.039554519
Round took 0.037339806
Round took 0.036405866
Round took 0.038047147
Round took 0.05115001
Round took 0.050011982
Round took 0.04219185
Round took 0.051149266
Round took 0.065071148
Round took 0.058673749
Round took 0.031310894
Round took 0.05039004
Round took 0.03991531
Round took 0.069903917
Round took 0.053375274
Round took 0.033781986
Round took 0.06868713
Round took 0.055198202
Round took 0.055022737
Round took 0.035502403
Round took 0.057160721
Round took 0.04446227
Round took 0.045211482
Round took 0.036964261
Round took 0.046538467
Round took 0.041301236
Round took 0.070444422
Round took 0.05944048
Round took 0.039054767
Round took 0.041789247
Round took 0.037108517
Round took 0.031613405
Round took 0.039945227
Round took 0.04322984
Round took 0.042487913
Round took 0.031936083
Round took 0.050913337
Round took 0.048969279
Round took 0.041108244
Round took 0.041633569
Round took 0.041154783
Round took 0.074084965
Round took 0.015965938
Round took 0.042006394
Round took 0.079051744
Round took 0.044859685
Round took 0.038130902
Round took 0.042093565
Round took 0.051997542
Round took 0.047553463
Round took 0.084259171
Round took 0.054066975
Round took 0.042290519
Round took 0.031416479
Round took 0.037047261
Round took 0.048978443
Round took 0.045627255
Round took 0.033390142
Round took 0.052789477
Round took 0.011343854
Round took 0.026466911
Round took 0.007452957
Round took 0.02117011
Round took 0.0122779
Round took 0.018544417
Round took 0.034297954
Round took 0.021638316
Round took 0.02303785
Round took 0.033049778
Round took 0.005840714
Round took 0.005966961
Round took 0.04268833
Round took 0.038801532
Round took 0.065323944
Round took 0.047974195
Round took 0.032880175
Round took 0.037335239
Round took 0.058051108
Round took 0.052747917
Round took 0.054540279
Round took 0.054247178
Round took 0.05551843
Round took 0.041306395
Round took 0.064769582
Round took 0.041161838
Round took 0.046130158
Round took 0.035703164
Round took 0.046248371
Round took 0.044731736
Round took 0.044081028
Round took 0.048842532
Round took 0.066646717
Round took 0.045718716
Round took 0.036939241
Round took 0.033530049
Round took 0.041021317
Round took 0.047114079
Round took 0.037841179
Round took 0.081948838
Round took 0.053456056
Round took 0.051158982
Round took 0.031103915
Round took 0.042246656
Round took 0.037014056
Round took 0.057541836
Round took 0.046073905
Round took 0.050961557
Round took 0.041356762
Round took 0.045841342
Round took 0.036360305
Round took 0.046453875
Round took 0.049151745
Round took 0.034208028
Round took 0.095228013
Round took 0.03290912
Round took 0.095200643
Round took 0.030790989
Round took 0.041858019
Round took 0.052634021
Round took 0.094744964
Round took 0.034435999
Round took 0.054728146
Round took 0.078747825
Round took 0.034435526
Round took 0.028238146
Round took 0.036201496
Round took 0.048845557
Round took 0.044528704
Round took 0.069673333
Round took 0.031816418
Round took 0.035417309
Round took 0.040740139
Round took 0.045413605
Round took 0.046682201
Round took 0.042229543
Round took 0.052931043
Round took 0.033811944
Round took 0.040912116
Round took 0.030470949
Round took 0.077814818
Round took 0.072634401
Round took 0.046724032
Round took 0.049395704
Round took 0.055166292
Round took 0.036335624
Round took 0.079066697
Round took 0.043036188
Round took 0.063840312
Round took 0.035723328
Round took 0.04653275
Round took 0.04331778
Round took 0.062380453
Round took 0.034016856
Round took 0.066720334
Round took 0.081368292
Round took 0.055328147
Round took 0.051987961
Round took 0.057482803
Round took 0.107651787
Round took 0.039738406
Round took 0.066915077
Round took 0.089245159
Round took 0.060307559
Round took 0.035695102
Round took 0.082123394
Round took 0.040640219
Round took 0.089122215
Round took 0.045062806
Round took 0.044592555
Round took 0.05991094
Round took 0.082303645
Round took 0.050862667
Round took 0.035638636
Round took 0.080368196
Round took 0.040204398
Round took 0.048177902
Round took 0.061879809
Round took 0.058828411
Round took 0.037397094
Round took 0.047983002
Round took 0.068342697
Round took 0.033506555
Round took 0.031360512
Round took 0.042253939
Round took 0.042794855
Round took 0.034299258
Round took 0.049466387
Round took 0.035412863
Round took 0.059520974
Round took 0.04664504
Round took 0.041423396
Round took 0.05627291
Round took 0.071611835
Round took 0.009285057
Round took 0.030329121
Round took 0.030592154
Round took 0.025043508
Round took 0.039640824
Round took 0.050763861
Round took 0.051936294
Round took 0.033111797
Round took 0.035006919
Round took 0.042863309
Round took 0.033655941
Round took 0.045084359
Round took 0.040265058
Round took 0.050402967
Round took 0.068877288
Round took 0.049096429
Round took 0.052158835
Round took 0.037202424
Round took 0.043682221
Round took 0.065432049
Round took 0.037141919
