Uniform distribution
Round took 0.018817622
Round took 0.007100645
Round took 0.022192213
Round took 0.013745064
Round took 0.007572019
Round took 0.010682563
Round took 0.017683648
Round took 0.006524294
Round took 0.01028073
Round took 0.004603026
Round took 0.009686948
Round took 0.007625017
Round took 0.019351389
Round took 0.008504225
Round took 0.009005765
Round took 0.007857069
Round took 0.007602735
Round took 0.017589148
Round took 0.014288385
Round took 0.006959725
Round took 0.016876915
Round took 0.021435074
Round took 0.015159175
Round took 0.012799796
Round took 0.007106081
Round took 0.019853605
Round took 0.034663667
Round took 0.008779592
Round took 0.01338305
Round took 0.016016002
Round took 0.018202332
Round took 0.00992819
Round took 0.008214926
Round took 0.013991574
Round took 0.005188975
Round took 0.002893004
Round took 0.003892822
Round took 0.013065984
Round took 0.009864657
Round took 0.036898693
Round took 0.007033857
Round took 0.008386092
Round took 0.006691034
Round took 0.00509527
Round took 0.011014228
Round took 0.02057872
Round took 0.006673832
Round took 0.015104203
Round took 0.018207565
Round took 0.029032738
Round took 0.012643347
Round took 0.00711373
Round took 0.007458985
Round took 0.009531781
Round took 0.00773286
Round took 0.013370084
Round took 0.010327685
Round took 0.006002682
Round took 0.004407204
Round took 0.007826203
Round took 0.00691689
Round took 0.014594068
Round took 0.00525034
Round took 0.016369649
Round took 0.011034102
Round took 0.009031287
Round took 0.019937267
Round took 0.027160849
Round took 0.008326348
Round took 0.010222279
Round took 0.007846139
Round took 0.013562677
Round took 0.018894421
Round took 0.006560754
Round took 0.005503318
Round took 0.014508682
Round took 0.010653505
Round took 0.007501171
Round took 0.009166866
Round took 0.008915147
Round took 0.005119393
Round took 0.012417342
Round took 0.018870483
Round took 0.020761601
Round took 0.019688525
Round took 0.020102831
Round took 0.015690031
Round took 0.02913431
Round took 0.019666242
Round took 0.015906275
Round took 0.012016106
Round took 0.016162737
Round took 0.019452523
Round took 0.017875363
Round took 0.006359197
Round took 0.012926342
Round took 0.015843331
Round took 0.020723334
Round took 0.010051247
Round took 0.006009691
Round took 0.009119458
Round took 0.019066345
Round took 0.037757175
Round took 0.011880556
Round took 0.006101623
Round took 0.012653299
Round took 0.004511284
Round took 0.012629141
Round took 0.007995731
Round took 0.004991971
Round took 0.006242213
Round took 0.005139913
Round took 0.00909529
Round took 0.007316398
Round took 0.00671703
Round took 0.007125267
Round took 0.015912407
Round took 0.011533451
Round took 0.010479067
Round took 0.010974092
Round took 0.006426101
Round took 0.005454115
Round took 0.01085619
Round took 0.00651168
Round took 0.010663733
Round took 0.015019952
Round took 0.019938238
Round took 0.0236182
Round took 0.023728085
Round took 0.028392727
Round took 0.036488196
Round took 0.020643814
Round took 0.016298185
Round took 0.020594742
Round took 0.024069575
Round took 0.021628074
Round took 0.024156005
Round took 0.02746291
Round took 0.006145188
Round took 0.008250378
Round took 0.015114942
Round took 0.011459105
Round took 0.021136529
Round took 0.005056643
Round took 0.005151366
Round took 0.009034298
Round took 0.023172973
Round took 0.007648353
Round took 0.014997667
Round took 0.017977424
Round took 0.013662914
Round took 0.016631676
Round took 0.005824975
Round took 0.011964097
Round took 0.009108439
Round took 0.007840468
Round took 0.005708335
Round took 0.008039567
Round took 0.007263473
Round took 0.011693884
Round took 0.008807124
Round took 0.00776616
Round took 0.011208737
Round took 0.010237299
