Uniform distribution
Round took 0.007596064
Round took 0.007416314
Round took 0.004041119
Round took 0.005507312
Round took 0.006388759
Round took 0.004741755
Round took 0.006361603
Round took 0.013759398
Round took 0.004662325
Round took 0.004980358
Round took 0.006848063
Round took 0.006509734
Round took 0.009446727
Round took 0.01477078
Round took 0.009190163
Round took 0.005238292
Round took 0.013570212
Round took 0.012901837
Round took 0.004049338
Round took 0.021099148
Round took 0.014788132
Round took 0.004266306
Round took 0.013574766
Round took 0.013314517
Round took 0.010888317
Round took 0.018111743
Round took 0.00580313
Round took 0.009184455
Round took 0.008086638
Round took 0.011083036
Round took 0.007095326
Round took 0.010079423
Round took 0.017617084
Round took 0.01249538
Round took 0.01795474
Round took 0.01249847
Round took 0.010019054
Round took 0.01615065
Round took 0.00692844
Round took 0.010288379
Round took 0.010224874
Round took 0.007411871
Round took 0.01784764
Round took 0.010092309
Round took 0.010332652
Round took 0.02140633
Round took 0.01025293
Round took 0.014544379
Round took 0.011958674
Round took 0.008450817
Round took 0.017112034
Round took 0.014354016
Round took 0.010625827
Round took 0.011065184
Round took 0.014241969
Round took 0.00873769
Round took 0.009988456
Round took 0.017363352
Round took 0.005614467
Round took 0.008568115
Round took 0.00801925
Round took 0.009561053
Round took 0.009086221
Round took 0.009321296
Round took 0.009988701
Round took 0.013309797
Round took 0.008754958
Round took 0.009208735
Round took 0.00997874
Round took 0.011744589
Round took 0.011627473
Round took 0.01068866
Round took 0.009849793
Round took 0.008464211
Round took 0.010348491
Round took 0.011991297
Round took 0.008284531
Round took 0.009476749
Round took 0.006535954
Round took 0.009590424
Round took 0.008221895
Round took 0.008953899
Round took 0.008847055
Round took 0.007969621
Round took 0.009863234
Round took 0.006779778
Round took 0.009951265
Round took 0.006888897
Round took 0.011025967
Round took 0.008096291
Round took 0.009291275
Round took 0.010828115
Round took 0.010993482
Round took 0.009430413
Round took 0.009811631
Round took 0.009765308
Round took 0.008994863
Round took 0.013384746
Round took 0.008169094
Round took 0.010709582
Round took 0.009912852
Round took 0.010722974
Round took 0.010158682
Round took 0.011642479
Round took 0.009385544
Round took 0.011071485
Round took 0.008547545
Round took 0.009451547
Round took 0.009972658
Round took 0.007407728
Round took 0.008508583
Round took 0.011814692
Round took 0.007615914
Round took 0.013930067
Round took 0.007922602
Round took 0.008947854
Round took 0.011814448
Round took 0.008609057
Round took 0.009605294
Round took 0.008796823
Round took 0.013144797
Round took 0.007785048
Round took 0.009679091
Round took 0.008229186
Round took 0.011840927
Round took 0.008668648
Round took 0.009430649
Round took 0.012502311
Round took 0.008458232
Round took 0.009622954
Round took 0.009939121
Round took 0.013611401
Round took 0.010042676
Round took 0.012744568
Round took 0.009394221
Round took 0.008520179
Round took 0.008569422
Round took 0.013371216
Round took 0.011361886
Round took 0.010569031
Round took 0.00914499
Round took 0.013378378
Round took 0.020209947
Round took 0.012865886
Round took 0.011875138
Round took 0.009328184
Round took 0.011883169
Round took 0.014545641
Round took 0.009171435
Round took 0.010723809
Round took 0.010064401
Round took 0.011095935
Round took 0.009204636
Round took 0.008709703
Round took 0.010004508
Round took 0.011158802
Round took 0.009663364
Round took 0.009438995
Round took 0.011865419
Round took 0.009032369
Round took 0.012688372
Round took 0.010266221
Round took 0.01150291
Round took 0.006211605
Round took 0.006840293
Round took 0.008979891
Round took 0.011314144
Round took 0.008934306
Round took 0.009851146
Round took 0.007606534
Round took 0.006968553
Round took 0.010267792
Round took 0.01021987
Round took 0.010990058
Round took 0.010656557
Round took 0.008320875
Round took 0.011168801
Round took 0.010109802
Round took 0.011296519
Round took 0.008900991
Round took 0.010130728
Round took 0.012827276
Round took 0.010237849
Round took 0.020786553
Round took 0.011491643
Round took 0.009859472
Round took 0.010755848
Round took 0.010772824
Round took 0.008389933
Round took 0.011484981
Round took 0.010087073
Round took 0.009300514
Round took 0.009895124
Round took 0.010918642
Round took 0.007855323
Round took 0.010227098
Round took 0.00884368
Round took 0.009798296
Round took 0.008325444
Round took 0.008611905
Round took 0.007966231
Round took 0.009130978
Round took 0.009036326
Round took 0.007565866
Round took 0.01097183
Round took 0.008167715
Round took 0.010574569
Round took 0.008322837
Round took 0.009883927
Round took 0.011279343
Round took 0.010767622
Round took 0.009941853
Round took 0.008875141
Round took 0.009569448
Round took 0.010935326
Round took 0.011162526
Round took 0.009793795
Round took 0.009285456
Round took 0.009205319
Round took 0.011480755
Round took 0.010043263
Round took 0.010221039
Round took 0.010421279
Round took 0.01050798
Round took 0.013776262
Round took 0.010779775
Round took 0.009518873
Round took 0.012971166
Round took 0.010660687
Round took 0.012987643
Round took 0.009676561
Round took 0.011626001
Round took 0.008983262
Round took 0.007357266
Round took 0.010456799
Round took 0.010222207
Round took 0.007526519
Round took 0.010267303
Round took 0.01024192
Round took 0.006639685
Round took 0.009328672
Round took 0.012131328
Round took 0.010703495
Round took 0.009588327
Round took 0.013441826
Round took 0.012118886
Round took 0.014829391
Round took 0.009840014
Round took 0.014742888
Round took 0.010594345
Round took 0.009249548
Round took 0.010864323
Round took 0.010466664
Round took 0.011251218
Round took 0.010139734
Round took 0.008468045
Round took 0.009564801
Round took 0.009906032
Round took 0.010531389
Round took 0.006941799
Round took 0.008793202
Round took 0.009086852
Round took 0.010931034
Round took 0.009608341
Round took 0.00638652
Round took 0.014305319
Round took 0.011099404
Round took 0.007225444
Round took 0.01617793
Round took 0.012109633
