Uniform distribution
Round took 0.006753414
Round took 0.008385254
Round took 0.005791845
Round took 0.00605554
Round took 0.00774709
Round took 0.019296946
Round took 0.011307288
Round took 0.010766673
Round took 0.005890447
Round took 0.005537625
Round took 0.005099554
Round took 0.006927615
Round took 0.005754615
Round took 0.014059007
Round took 0.018046779
Round took 0.00599065
Round took 0.005580199
Round took 0.005259971
Round took 0.007152546
Round took 0.007703749
Round took 0.008282849
Round took 0.006356924
Round took 0.004477544
Round took 0.010397012
Round took 0.012455709
Round took 0.010752249
Round took 0.003900367
Round took 0.004851042
Round took 0.006208376
Round took 0.005596261
Round took 0.008460971
Round took 0.009063614
Round took 0.008266407
Round took 0.00645859
Round took 0.011981437
Round took 0.019851629
Round took 0.006795097
Round took 0.00424192
Round took 0.006744594
Round took 0.005760171
Round took 0.004712761
Round took 0.003550844
Round took 0.012339829
Round took 0.003961386
Round took 0.00448713
Round took 0.004463081
Round took 0.005088282
Round took 0.006676901
Round took 0.014544442
Round took 0.009091092
Round took 0.006592254
Round took 0.013109281
Round took 0.006845095
Round took 0.01660293
Round took 0.008763231
Round took 0.003935372
Round took 0.004046139
Round took 0.005138747
Round took 0.005050004
Round took 0.006545261
Round took 0.010352853
Round took 0.006941922
Round took 0.009302888
Round took 0.005405861
Round took 0.019333954
Round took 0.007344528
Round took 0.022953957
Round took 0.003473827
Round took 0.007583406
Round took 0.010301344
Round took 0.005462246
Round took 0.012731156
Round took 0.010290079
Round took 0.007408333
Round took 0.013862272
Round took 0.00594111
Round took 0.003639918
Round took 0.011414496
Round took 0.003648204
Round took 0.01545572
Round took 0.012388916
Round took 0.008167521
Round took 0.011750893
Round took 0.010733033
Round took 0.013900748
Round took 0.011247983
Round took 0.01350296
Round took 0.01379011
Round took 0.019378469
Round took 0.013421339
Round took 0.018910321
Round took 0.011446034
Round took 0.012331584
Round took 0.014150348
Round took 0.011409343
Round took 0.007595887
Round took 0.013170632
Round took 0.007529633
Round took 0.016908659
Round took 0.023014733
Round took 0.021229566
Round took 0.012900326
Round took 0.013204996
Round took 0.015953765
Round took 0.027146842
Round took 0.014275164
Round took 0.014979268
Round took 0.019738893
Round took 0.02013984
Round took 0.010066441
Round took 0.01527256
Round took 0.003822042
Round took 0.009900831
Round took 0.016137787
Round took 0.020224805
Round took 0.024308898
Round took 0.008376966
Round took 0.01541349
Round took 0.009914925
Round took 0.018012979
Round took 0.033467625
Round took 0.010900161
Round took 0.012720743
Round took 0.01596656
Round took 0.016259058
Round took 0.020760616
Round took 0.016275059
Round took 0.020823235
Round took 0.021762158
Round took 0.026271261
Round took 0.020617932
Round took 0.020105313
Round took 0.011626204
Round took 0.014386482
Round took 0.016026226
Round took 0.014761569
Round took 0.019603217
Round took 0.023067871
Round took 0.022059565
Round took 0.02343155
Round took 0.0328707
Round took 0.016341969
Round took 0.010385996
Round took 0.019360413
Round took 0.012431258
Round took 0.018409077
Round took 0.041424412
Round took 0.014383063
Round took 0.030459139
Round took 0.030372031
Round took 0.018054071
Round took 0.026363554
Round took 0.011245855
Round took 0.013946197
Round took 0.051629274
Round took 0.014660673
Round took 0.003529133
Round took 0.004278532
Round took 0.006271288
Round took 0.005105414
Round took 0.006851332
Round took 0.005177095
Round took 0.008543927
Round took 0.010160172
Round took 0.005220972
Round took 0.013291127
Round took 0.013925448
Round took 0.010900522
Round took 0.0085234
Round took 0.011858922
Round took 0.020043315
Round took 0.009888563
Round took 0.008668331
Round took 0.009419546
Round took 0.012043207
Round took 0.013713566
Round took 0.01168237
Round took 0.015106883
Round took 0.021505573
Round took 0.029660385
Round took 0.00647182
Round took 0.011615994
Round took 0.021174772
Round took 0.017277157
Round took 0.022927994
Round took 0.005462945
Round took 0.02019572
Round took 0.006427763
Round took 0.014901528
Round took 0.019824827
Round took 0.016687644
Round took 0.028429557
Round took 0.006454464
Round took 0.007339236
Round took 0.013829519
Round took 0.008358996
Round took 0.010343831
Round took 0.018452237
Round took 0.012195679
Round took 0.012181702
Round took 0.014840726
Round took 0.014869695
Round took 0.01118039
Round took 0.008397072
Round took 0.013182243
Round took 0.012023492
Round took 0.009721992
Round took 0.010209163
Round took 0.006133811
Round took 0.009188121
Round took 0.006261357
Round took 0.00748493
Round took 0.014308598
Round took 0.011626782
Round took 0.01627625
Round took 0.009407766
Round took 0.009367877
Round took 0.005522435
Round took 0.01008504
Round took 0.00630431
Round took 0.010235485
Round took 0.005908786
Round took 0.01478246
Round took 0.005402621
Round took 0.014226278
Round took 0.005481812
Round took 0.017295924
Round took 0.012076979
Round took 0.01547017
Round took 0.015336377
Round took 0.019002678
Round took 0.037509966
Round took 0.017985766
Round took 0.007106766
Round took 0.010349402
Round took 0.00854924
Round took 0.010123034
Round took 0.009228809
Round took 0.03293186
Round took 0.014802091
Round took 0.020416231
Round took 0.020268633
Round took 0.047535682
Round took 0.016615296
Round took 0.035047609
Round took 0.028537735
Round took 0.010143402
Round took 0.010519319
Round took 0.028781877
Round took 0.007951143
Round took 0.012913049
Round took 0.020173369
Round took 0.012409528
Round took 0.010548701
Round took 0.025613419
Round took 0.0115441
Round took 0.025862518
Round took 0.019157642
Round took 0.021179325
Round took 0.019622859
Round took 0.013957242
Round took 0.004937172
Round took 0.01763937
Round took 0.023346173
Round took 0.016714447
Round took 0.022322105
Round took 0.021803642
Round took 0.018829543
Round took 0.020407674
Round took 0.010749524
Round took 0.019780463
Round took 0.015127931
Round took 0.017310276
Round took 0.021098258
Round took 0.025792855
Round took 0.018925514
Round took 0.019020177
Round took 0.015483338
Round took 0.021200194
Round took 0.019259638
Round took 0.004679553
Round took 0.011102201
Round took 0.015040463
Round took 0.004465539
Round took 0.018009611
Round took 0.012864593
Round took 0.01460634
Round took 0.020430952
Round took 0.012856812
Round took 0.006519287
Round took 0.006660558
Round took 0.011548782
Round took 0.013190079
Round took 0.014407212
Round took 0.008379802
Round took 0.013495973
Round took 0.017301957
Round took 0.019294424
Round took 0.015895629
Round took 0.012834087
Round took 0.006358002
Round took 0.014217058
Round took 0.010310854
Round took 0.019707086
Round took 0.013973901
Round took 0.006765758
Round took 0.00925518
Round took 0.005615049
Round took 0.011790727
Round took 0.015706563
Round took 0.017509055
Round took 0.006882234
Round took 0.011454833
Round took 0.010534849
Round took 0.012785935
Round took 0.007121756
Round took 0.020426212
Round took 0.028762269
Round took 0.025025384
Round took 0.015020742
Round took 0.004778271
Round took 0.005664964
Round took 0.006802159
Round took 0.005311667
Round took 0.004406347
Round took 0.00829672
Round took 0.003891352
Round took 0.017943274
Round took 0.010218283
Round took 0.007958784
Round took 0.009001486
Round took 0.010430557
Round took 0.007662684
Round took 0.007541642
Round took 0.006713515
Round took 0.021050091
Round took 0.023352337
Round took 0.019771774
Round took 0.004353348
Round took 0.010695614
Round took 0.009933244
Round took 0.009875529
Round took 0.113527656
Round took 0.014301041
Round took 0.013172446
Round took 0.020358282
Round took 0.023201326
Round took 0.008336505
Round took 0.019999716
Round took 0.009080943
Round took 0.019268875
Round took 0.017577597
Round took 0.006375791
Round took 0.011817783
Round took 0.039708773
Round took 0.023182354
Round took 0.018036863
Round took 0.013910427
Round took 0.010151688
Round took 0.012136564
Round took 0.018223468
Round took 0.011377041
Round took 0.019106849
Round took 0.020390298
Round took 0.019243859
Round took 0.030175653
Round took 0.045183575
Round took 0.090669665
Round took 0.034614026
Round took 0.004065235
Round took 0.004252422
Round took 0.010347914
Round took 0.010912455
Round took 0.008553152
Round took 0.017650707
Round took 0.020798327
Round took 0.048859277
Round took 0.025792839
Round took 0.030971794
Round took 0.025300035
