Uniform distribution
Round took 0.003804532
Round took 0.004314941
Round took 0.00747847
Round took 0.003984926
Round took 0.005870205
Round took 0.008437211
Round took 0.006840734
Round took 0.00500196
Round took 0.003483703
Round took 0.004304941
Round took 0.006589765
Round took 0.003153488
Round took 0.00702684
Round took 0.005498319
Round took 0.00568916
Round took 0.003436625
Round took 0.006675024
Round took 0.004546264
Round took 0.003530983
Round took 0.008116617
Round took 0.009744635
Round took 0.004902902
Round took 0.009056191
Round took 0.00635802
Round took 0.008067228
Round took 0.006698739
Round took 0.003029172
Round took 0.004945946
Round took 0.005211122
Round took 0.006984581
Round took 0.006870143
Round took 0.011492003
Round took 0.012231032
Round took 0.009692751
Round took 0.008419252
Round took 0.012587308
Round took 0.015242753
Round took 0.015410577
Round took 0.004561473
Round took 0.007074384
Round took 0.012845512
Round took 0.011350925
Round took 0.008444022
Round took 0.015312198
Round took 0.007162188
Round took 0.012563951
Round took 0.015861289
Round took 0.009688109
Round took 0.008542486
Round took 0.009795621
Round took 0.011336885
Round took 0.009075448
Round took 0.010682707
Round took 0.0106748
Round took 0.012843154
Round took 0.003690255
Round took 0.014249231
Round took 0.011619096
Round took 0.007796583
Round took 0.002817117
Round took 0.005287753
Round took 0.00644822
Round took 0.009625929
Round took 0.006156434
Round took 0.003250621
Round took 0.005010626
Round took 0.005418849
Round took 0.00646388
Round took 0.007380401
Round took 0.009325168
Round took 0.004141487
Round took 0.007887745
Round took 0.006080489
Round took 0.007556644
Round took 0.010262684
Round took 0.006243077
Round took 0.008840442
Round took 0.009269465
Round took 0.017270245
Round took 0.009157449
Round took 0.008795323
Round took 0.016486963
Round took 0.007586951
Round took 0.007071149
Round took 0.019657667
Round took 0.017425117
Round took 0.008682538
Round took 0.01395289
Round took 0.012601324
Round took 0.017319399
Round took 0.007816971
Round took 0.006803347
Round took 0.015485213
Round took 0.008807158
Round took 0.009962849
Round took 0.011350401
Round took 0.012165459
Round took 0.012065162
Round took 0.015934031
Round took 0.012888004
Round took 0.017556221
Round took 0.008808518
Round took 0.012140052
Round took 0.005763577
Round took 0.005063361
Round took 0.012430592
Round took 0.010236918
