Uniform distribution
Round took 0.007950517
Round took 0.005229566
Round took 0.012785152
Round took 0.006374971
Round took 0.007309161
Round took 0.019383999
Round took 0.004903784
Round took 0.008888733
Round took 0.007581977
Round took 0.007710451
Round took 0.016988642
Round took 0.017054675
Round took 0.024381192
Round took 0.015117284
Round took 0.014504074
Round took 0.012773175
Round took 0.009849197
Round took 0.012531246
Round took 0.030538234
Round took 0.026311404
Round took 0.01624525
Round took 0.009336141
Round took 0.01136473
Round took 0.014250236
Round took 0.008851224
Round took 0.003342046
Round took 0.01015091
Round took 0.010470592
Round took 0.006981682
Round took 0.010836916
Round took 0.008248933
Round took 0.036235306
Round took 0.015571878
Round took 0.01276537
Round took 0.013099307
Round took 0.015446992
Round took 0.008650581
Round took 0.008203516
Round took 0.00864984
Round took 0.005807196
Round took 0.005479484
Round took 0.005183834
Round took 0.007683322
Round took 0.009683573
Round took 0.020327175
Round took 0.008618172
Round took 0.007912543
Round took 0.008420133
Round took 0.017234291
Round took 0.022556537
Round took 0.020403184
Round took 0.017558111
Round took 0.010090476
Round took 0.014641947
Round took 0.013929589
Round took 0.01362302
Round took 0.007963028
Round took 0.004606951
Round took 0.008450959
Round took 0.005296277
Round took 0.007593677
Round took 0.005676227
Round took 0.006792302
Round took 0.011757891
Round took 0.007871094
Round took 0.014847104
Round took 0.024844204
Round took 0.003484026
Round took 0.009694763
Round took 0.011966116
Round took 0.017344501
Round took 0.010429123
Round took 0.01216785
Round took 0.017173791
Round took 0.021814363
Round took 0.006858273
Round took 0.013198227
Round took 0.016026315
Round took 0.00753317
Round took 0.01625675
Round took 0.023057855
Round took 0.030290685
Round took 0.025057638
Round took 0.018665919
Round took 0.023927759
Round took 0.015904829
Round took 0.017665832
Round took 0.012126546
Round took 0.036474934
Round took 0.012981357
Round took 0.012026664
Round took 0.015964506
Round took 0.00713035
Round took 0.018628682
Round took 0.020356003
Round took 0.012765895
Round took 0.018708533
Round took 0.017862447
Round took 0.03094533
Round took 0.026477441
Round took 0.027739908
Round took 0.00789896
Round took 0.014316239
Round took 0.008598441
Round took 0.009795153
Round took 0.019477379
Round took 0.023220794
Round took 0.012140409
Round took 0.017159874
Round took 0.01850831
Round took 0.007939366
Round took 0.022832905
Round took 0.032833
Round took 0.022965293
Round took 0.027952475
Round took 0.018469301
Round took 0.011969297
Round took 0.005337588
Round took 0.006200282
Round took 0.009937147
Round took 0.009111224
Round took 0.010727236
Round took 0.010174041
Round took 0.010792577
Round took 0.009087482
Round took 0.008142918
Round took 0.009889092
Round took 0.009731333
Round took 0.009532683
Round took 0.007627264
Round took 0.014346702
Round took 0.020457049
Round took 0.019999158
Round took 0.023369617
Round took 0.02945845
Round took 0.024933865
Round took 0.023130002
Round took 0.020671643
Round took 0.020828518
Round took 0.017760012
Round took 0.043842002
Round took 0.029644572
Round took 0.019625937
Round took 0.016061054
Round took 0.028366383
Round took 0.018059689
Round took 0.015781814
Round took 0.014034028
Round took 0.006361971
Round took 0.017421738
Round took 0.018282513
Round took 0.011942385
Round took 0.007760572
Round took 0.012945932
Round took 0.009055453
Round took 0.013740631
Round took 0.025378447
Round took 0.021617156
Round took 0.031955848
Round took 0.025057829
Round took 0.009878677
Round took 0.01461998
Round took 0.009469868
Round took 0.0067697
Round took 0.016631637
Round took 0.006641884
Round took 0.013256836
Round took 0.020156441
Round took 0.005855131
Round took 0.012108868
Round took 0.011008767
Round took 0.011353499
Round took 0.014154319
Round took 0.01309307
Round took 0.006258212
Round took 0.006729638
Round took 0.011664574
Round took 0.018350963
Round took 0.008215643
Round took 0.021893298
Round took 0.013576102
Round took 0.009891257
Round took 0.015310373
Round took 0.01864475
Round took 0.006870513
Round took 0.009019288
Round took 0.006646825
Round took 0.027852933
Round took 0.027006025
Round took 0.013708486
Round took 0.021637978
Round took 0.022042334
Round took 0.012886333
Round took 0.007534491
Round took 0.011682423
Round took 0.027738639
Round took 0.01662246
Round took 0.004414411
Round took 0.018820069
Round took 0.012460591
Round took 0.011725924
Round took 0.007624203
Round took 0.007646049
Round took 0.013440626
Round took 0.01796798
Round took 0.013590032
Round took 0.009190491
Round took 0.008242693
Round took 0.021610557
Round took 0.012847172
Round took 0.007884542
Round took 0.011778016
Round took 0.007437125
Round took 0.019508697
Round took 0.017922446
Round took 0.010255129
Round took 0.009993295
Round took 0.008833781
Round took 0.015275968
Round took 0.017166028
Round took 0.015152652
Round took 0.017885641
Round took 0.010345834
Round took 0.118175614
Round took 0.015522194
Round took 0.009482228
Round took 0.02258609
Round took 0.014108543
Round took 0.007548633
Round took 0.007990572
Round took 0.015238905
Round took 0.02196394
Round took 0.017853395
Round took 0.01505559
Round took 0.012866803
Round took 0.012639223
Round took 0.007225272
Round took 0.019934851
Round took 0.030634181
Round took 0.033189411
Round took 0.012105288
Round took 0.012345616
Round took 0.013167
Round took 0.011169016
Round took 0.015500642
Round took 0.013173408
Round took 0.009104217
Round took 0.007493384
Round took 0.00607018
Round took 0.03756984
Round took 0.010718675
Round took 0.00691766
Round took 0.006227594
Round took 0.008480223
Round took 0.011416064
Round took 0.016015381
Round took 0.018904387
Round took 0.018759857
Round took 0.011702267
Round took 0.018948827
Round took 0.009402802
Round took 0.015566943
Round took 0.008067835
Round took 0.018452801
Round took 0.015870513
Round took 0.011873484
Round took 0.022545899
Round took 0.012135053
Round took 0.010820836
