Uniform distribution
Round took 0.003613897
Round took 0.004529371
Round took 0.013884299
Round took 0.009839649
Round took 0.009084136
Round took 0.005347979
Round took 0.005237549
Round took 0.006295988
Round took 0.004512258
Round took 0.006580199
Round took 0.005289835
Round took 0.004908164
Round took 0.004685761
Round took 0.004921385
Round took 0.00560904
Round took 0.004727218
Round took 0.004303146
Round took 0.006338815
Round took 0.006660347
Round took 0.006625283
Round took 0.005041327
Round took 0.004692389
Round took 0.007072645
Round took 0.004820545
Round took 0.005591295
Round took 0.004707729
Round took 0.005422114
Round took 0.003853992
Round took 0.005974184
Round took 0.004413049
Round took 0.006289531
Round took 0.006707001
Round took 0.005256443
Round took 0.005791807
Round took 0.005220479
Round took 0.004982919
Round took 0.008377135
Round took 0.006504205
Round took 0.005707485
Round took 0.004784285
Round took 0.011226979
Round took 0.006326681
Round took 0.004319885
Round took 0.004746392
Round took 0.005098013
Round took 0.005169987
Round took 0.005205335
Round took 0.011632017
Round took 0.005079504
Round took 0.004683767
Round took 0.004739057
Round took 0.006110288
Round took 0.006062337
Round took 0.006007657
Round took 0.004939962
Round took 0.006566994
Round took 0.003900526
Round took 0.007515878
Round took 0.003648073
Round took 0.005600894
Round took 0.004039467
Round took 0.007388894
Round took 0.0052446
Round took 0.005366337
Round took 0.003333918
Round took 0.005172497
Round took 0.004973705
Round took 0.005219611
Round took 0.004372752
Round took 0.006816579
Round took 0.004306715
Round took 0.005320656
Round took 0.006796664
Round took 0.006441083
Round took 0.006018962
Round took 0.004366217
Round took 0.008442449
Round took 0.007535215
Round took 0.005656828
Round took 0.004920447
Round took 0.006291071
Round took 0.005104369
Round took 0.004352953
Round took 0.005929154
Round took 0.005020369
Round took 0.004391663
Round took 0.004491184
Round took 0.004321128
Round took 0.00457651
Round took 0.007024695
Round took 0.004444178
Round took 0.005532583
Round took 0.004866047
Round took 0.004480165
Round took 0.004949748
Round took 0.00848154
Round took 0.005047146
Round took 0.006676122
Round took 0.005424133
Round took 0.007093159
Round took 0.005949993
Round took 0.005096011
Round took 0.005222167
Round took 0.005482469
Round took 0.004806964
Round took 0.005054909
Round took 0.005438503
Round took 0.004824751
Round took 0.009590005
Round took 0.005164033
Round took 0.007473222
Round took 0.009943519
Round took 0.005043068
Round took 0.005354216
Round took 0.004171342
Round took 0.004819571
Round took 0.005034414
Round took 0.004547545
Round took 0.004855024
Round took 0.006217165
Round took 0.004151494
Round took 0.005489922
Round took 0.004854415
Round took 0.004882451
Round took 0.004916451
Round took 0.005327707
Round took 0.005332355
Round took 0.004983657
Round took 0.005559981
Round took 0.004411923
Round took 0.004047255
Round took 0.005008946
Round took 0.004972956
Round took 0.004823747
Round took 0.005473813
Round took 0.005170913
Round took 0.005371996
Round took 0.00460816
Round took 0.004580186
Round took 0.005547687
Round took 0.005137167
Round took 0.005347214
Round took 0.005661113
Round took 0.005147658
Round took 0.006038255
Round took 0.004370489
Round took 0.005779884
Round took 0.005407058
Round took 0.003949418
Round took 0.004953965
Round took 0.005188195
Round took 0.00477666
Round took 0.00664215
Round took 0.003896335
Round took 0.006335021
Round took 0.004673318
Round took 0.005047628
Round took 0.00765769
Round took 0.008916617
Round took 0.005331982
Round took 0.006417896
Round took 0.005996681
Round took 0.004426557
Round took 0.005279217
Round took 0.006376943
Round took 0.005996131
Round took 0.005112664
Round took 0.004004708
Round took 0.004988092
Round took 0.004612136
Round took 0.005107659
Round took 0.005277984
Round took 0.005352454
Round took 0.006374084
Round took 0.004051026
Round took 0.004991819
Round took 0.006027391
