Uniform distribution
Round took 0.003085241
Round took 0.005565397
Round took 0.009264954
Round took 0.008274924
Round took 0.003586021
Round took 0.006677683
Round took 0.004417624
Round took 0.006346728
Round took 0.017509826
Round took 0.007157565
Round took 0.009651061
Round took 0.009652696
Round took 0.003995648
Round took 0.003811441
Round took 0.005933148
Round took 0.003709436
Round took 0.005085955
Round took 0.00743484
Round took 0.004748422
Round took 0.004233186
Round took 0.003896014
Round took 0.005923397
Round took 0.006701309
Round took 0.003377681
Round took 0.003860017
Round took 0.005035769
Round took 0.006769172
Round took 0.01020704
Round took 0.006940652
Round took 0.006059052
Round took 0.010946656
Round took 0.007700738
Round took 0.01100064
Round took 0.006931701
Round took 0.004134575
Round took 0.006091429
Round took 0.008557822
Round took 0.010229445
Round took 0.004128579
Round took 0.005350119
Round took 0.009688068
Round took 0.009712266
Round took 0.014074773
Round took 0.014328305
Round took 0.008901893
Round took 0.019561613
Round took 0.005289403
Round took 0.006201979
Round took 0.00610978
Round took 0.003225391
Round took 0.006338468
Round took 0.003547322
Round took 0.009592111
Round took 0.007985861
Round took 0.00732273
Round took 0.005008261
Round took 0.014605752
Round took 0.009761926
Round took 0.010092566
Round took 0.010478263
Round took 0.010047278
Round took 0.00794349
Round took 0.015239164
Round took 0.007932225
Round took 0.007489159
Round took 0.007372709
Round took 0.011211328
Round took 0.017548474
Round took 0.009924466
Round took 0.004183076
Round took 0.012598238
Round took 0.008727353
Round took 0.010424909
Round took 0.010184379
Round took 0.010944767
Round took 0.009522984
Round took 0.009833865
Round took 0.007783614
Round took 0.010388796
Round took 0.009858482
Round took 0.015951955
Round took 0.005299503
Round took 0.011519989
Round took 0.010314235
Round took 0.012697979
Round took 0.012351046
Round took 0.007407679
Round took 0.014704395
Round took 0.008881528
Round took 0.005599235
Round took 0.007859344
Round took 0.009664604
Round took 0.005946059
Round took 0.00554735
Round took 0.013666421
Round took 0.00984508
Round took 0.010563131
Round took 0.009762287
Round took 0.012091652
Round took 0.016895796
Round took 0.005695775
Round took 0.005468819
Round took 0.012421023
Round took 0.011430209
Round took 0.005921618
Round took 0.013961542
Round took 0.014446562
Round took 0.007686966
Round took 0.008517654
Round took 0.007167278
Round took 0.013318914
Round took 0.008784245
Round took 0.009605122
Round took 0.013942314
Round took 0.012142842
Round took 0.013092546
Round took 0.017804766
Round took 0.012581885
Round took 0.016531958
Round took 0.007434015
Round took 0.007519693
Round took 0.003987995
Round took 0.006519752
Round took 0.00869636
Round took 0.016865125
Round took 0.01847365
Round took 0.0107778
Round took 0.010440845
Round took 0.013981267
Round took 0.010303446
Round took 0.009985724
Round took 0.011005307
Round took 0.012058356
Round took 0.01350365
Round took 0.015501822
Round took 0.016321893
Round took 0.008560492
Round took 0.012328462
Round took 0.017130899
Round took 0.011377835
Round took 0.019485289
Round took 0.01531801
Round took 0.022330511
Round took 0.010135829
Round took 0.015346179
Round took 0.011044677
Round took 0.01044975
Round took 0.009100109
Round took 0.012205411
Round took 0.018014609
Round took 0.015140213
Round took 0.020121055
Round took 0.015896588
Round took 0.018800124
Round took 0.015983371
Round took 0.011528453
Round took 0.012207494
Round took 0.010272705
Round took 0.012687013
Round took 0.016978496
Round took 0.01595855
Round took 0.017459742
Round took 0.031149336
Round took 0.017683253
Round took 0.013045053
Round took 0.015454049
Round took 0.016660288
Round took 0.011885535
Round took 0.008524319
Round took 0.009198623
Round took 0.012474767
Round took 0.019680988
Round took 0.013334668
Round took 0.021298804
