Uniform distribution
Round took 0.008118874
Round took 0.008282325
Round took 0.008166449
Round took 0.006138658
Round took 0.007791421
Round took 0.008025336
Round took 0.007504989
Round took 0.008404513
Round took 0.007650508
Round took 0.01499056
Round took 0.021248387
Round took 0.020781984
Round took 0.023675863
Round took 0.052634913
Round took 0.005190523
Round took 0.013249798
Round took 0.008446239
Round took 0.013512128
Round took 0.012417665
Round took 0.008005658
Round took 0.010438165
Round took 0.007680024
Round took 0.011170638
Round took 0.016420839
Round took 0.018370378
Round took 0.012106005
Round took 0.017192997
Round took 0.022408458
Round took 0.014553336
Round took 0.026347417
Round took 0.021874861
Round took 0.023930866
Round took 0.027277877
Round took 0.017870885
Round took 0.006544776
Round took 0.019097159
Round took 0.020790318
Round took 0.025685059
Round took 0.013832284
Round took 0.017673343
Round took 0.014494721
Round took 0.025231498
Round took 0.016546072
Round took 0.021574135
Round took 0.021023403
Round took 0.017276671
Round took 0.014498433
Round took 0.016153413
Round took 0.02133209
Round took 0.017494473
Round took 0.02051485
Round took 0.03230268
Round took 0.02275403
Round took 0.032237221
Round took 0.016506455
Round took 0.031159469
Round took 0.021438679
Round took 0.023659695
Round took 0.016245524
Round took 0.022028982
Round took 0.027936211
Round took 0.018759044
Round took 0.036835081
Round took 0.014965634
Round took 0.013068847
Round took 0.019853087
Round took 0.007819635
Round took 0.027675926
Round took 0.017850081
Round took 0.011581178
Round took 0.024669028
Round took 0.024650112
Round took 0.028017296
Round took 0.014527578
Round took 0.022867542
Round took 0.027745669
Round took 0.038370075
Round took 0.022424658
Round took 0.024764831
Round took 0.012822132
Round took 0.014924967
Round took 0.008330231
Round took 0.016488626
Round took 0.027873883
Round took 0.027115989
Round took 0.041284487
Round took 0.050872069
Round took 0.043013388
Round took 0.023098852
Round took 0.00926474
Round took 0.012154972
Round took 0.046021659
Round took 0.007686258
Round took 0.029560101
Round took 0.006998384
Round took 0.017622068
Round took 0.006129585
Round took 0.005526796
Round took 0.007890433
Round took 0.015766931
Round took 0.011336948
Round took 0.01732546
Round took 0.017036872
Round took 0.011692399
Round took 0.010632914
Round took 0.016843812
Round took 0.00951563
Round took 0.005858023
Round took 0.005529885
Round took 0.010270412
Round took 0.005838394
Round took 0.015558771
Round took 0.020820053
Round took 0.034245251
Round took 0.034321518
Round took 0.016451421
Round took 0.00932298
Round took 0.010120797
Round took 0.008232772
Round took 0.01478622
Round took 0.020031638
Round took 0.013351733
Round took 0.015082137
Round took 0.013153881
Round took 0.017072547
Round took 0.012339591
Round took 0.01420667
Round took 0.028626824
Round took 0.014331088
Round took 0.018570329
Round took 0.005291952
Round took 0.011044945
Round took 0.020996291
Round took 0.021301917
Round took 0.030351892
Round took 0.038803168
Round took 0.022187768
Round took 0.030617862
Round took 0.017339818
Round took 0.023326132
Round took 0.038738443
Round took 0.009304196
Round took 0.017547402
Round took 0.007847865
Round took 0.019190111
Round took 0.020832262
Round took 0.018253168
Round took 0.022298331
Round took 0.014961595
Round took 0.028621301
Round took 0.016747343
Round took 0.026302881
Round took 0.014284734
Round took 0.01751671
Round took 0.029087513
Round took 0.026800751
Round took 0.025910602
Round took 0.022673108
Round took 0.03233413
Round took 0.024936252
Round took 0.017099009
Round took 0.02432791
Round took 0.017344204
Round took 0.019640923
Round took 0.01889665
Round took 0.025413162
Round took 0.020748014
Round took 0.037214627
Round took 0.030936144
Round took 0.027506638
Round took 0.037940782
Round took 0.030729911
Round took 0.033242888
Round took 0.019676007
Round took 0.020909064
Round took 0.015095974
Round took 0.011860234
Round took 0.017389759
Round took 0.02399829
Round took 0.013258122
Round took 0.027841152
Round took 0.037502339
Round took 0.024091643
Round took 0.024909339
Round took 0.024319834
Round took 0.036057768
Round took 0.025194807
Round took 0.013550776
Round took 0.013504469
Round took 0.026492178
Round took 0.024598485
Round took 0.020210992
Round took 0.041192244
Round took 0.025048538
Round took 0.019609506
Round took 0.013071102
Round took 0.017008146
Round took 0.009404012
Round took 0.037700784
Round took 0.014522058
Round took 0.017176073
Round took 0.019362874
Round took 0.01099858
Round took 0.026893753
Round took 0.027329728
Round took 0.026583347
Round took 0.012843697
Round took 0.036904594
Round took 0.023874571
Round took 0.030949499
Round took 0.012458886
Round took 0.022721924
Round took 0.021791912
Round took 0.01562162
Round took 0.017435313
Round took 0.021614197
Round took 0.01704734
Round took 0.041705802
Round took 0.022781626
Round took 0.027254048
Round took 0.023726854
Round took 0.032954692
Round took 0.039558452
Round took 0.025350736
Round took 0.026402143
Round took 0.021257883
Round took 0.008847552
Round took 0.026732046
Round took 0.009772055
Round took 0.037803326
Round took 0.025976451
Round took 0.042635428
Round took 0.013690534
Round took 0.017863127
Round took 0.020958947
Round took 0.015926101
Round took 0.049786268
Round took 0.024647771
Round took 0.026890361
Round took 0.020755142
Round took 0.003752485
Round took 0.021674892
Round took 0.0233151
Round took 0.033229781
Round took 0.078516888
Round took 0.010476952
Round took 0.02845191
Round took 0.037664135
Round took 0.030645093
Round took 0.015791866
Round took 0.014432528
Round took 0.00632497
Round took 0.005177892
Round took 0.010139097
Round took 0.009834109
Round took 0.037948224
Round took 0.020781451
Round took 0.025852769
Round took 0.026194167
Round took 0.052142825
Round took 0.035879648
Round took 0.014561689
Round took 0.008716744
Round took 0.023954616
Round took 0.022352814
Round took 0.038389433
Round took 0.018149956
Round took 0.030409251
Round took 0.024574432
Round took 0.029654282
Round took 0.025776972
Round took 0.026336016
Round took 0.024119288
Round took 0.022436839
Round took 0.0232727
Round took 0.025547733
Round took 0.017178943
Round took 0.027204256
Round took 0.02125787
Round took 0.036471112
Round took 0.020629126
Round took 0.028411948
Round took 0.03196625
Round took 0.04100834
Round took 0.03197389
Round took 0.028076146
Round took 0.029066654
Round took 0.022422063
Round took 0.024188352
Round took 0.029017485
Round took 0.022113017
Round took 0.021805852
Round took 0.021958822
Round took 0.023660338
Round took 0.037160026
Round took 0.035739016
Round took 0.042541072
Round took 0.029199782
Round took 0.029215849
Round took 0.026460476
Round took 0.030318444
Round took 0.023693863
Round took 0.027427683
Round took 0.020513688
Round took 0.023006938
Round took 0.010045688
Round took 0.041980469
Round took 0.029244233
Round took 0.024037614
Round took 0.023890703
Round took 0.020901863
Round took 0.022403656
Round took 0.048353837
Round took 0.026123848
Round took 0.022257371
Round took 0.021364159
Round took 0.029130724
Round took 0.021011938
Round took 0.029792693
Round took 0.019388207
Round took 0.024244759
Round took 0.02084213
Round took 0.035711778
Round took 0.025842233
Round took 0.031449011
Round took 0.015825661
Round took 0.024277199
Round took 0.035501541
Round took 0.020278429
Round took 0.019762913
Round took 0.036588526
Round took 0.023115673
Round took 0.017010886
Round took 0.035224703
Round took 0.033195116
Round took 0.011951324
Round took 0.011321654
Round took 0.007326778
Round took 0.010371675
Round took 0.009874056
Round took 0.013230432
Round took 0.009458583
Round took 0.011511357
Round took 0.0110613
Round took 0.00596983
Round took 0.004665122
Round took 0.020420352
Round took 0.012493592
Round took 0.013349273
Round took 0.017705748
Round took 0.007534654
Round took 0.012968483
Round took 0.011232934
Round took 0.008581385
Round took 0.011533853
Round took 0.015659816
Round took 0.016422841
Round took 0.063705698
