Uniform distribution
Round took 0.010470983
Round took 0.00538177
Round took 0.009302382
Round took 0.007628209
Round took 0.014768482
Round took 0.005284902
Round took 0.004620644
Round took 0.014447543
Round took 0.007930978
Round took 0.009856885
Round took 0.00629811
Round took 0.006890346
Round took 0.004407919
Round took 0.007975287
Round took 0.005331148
Round took 0.016007566
Round took 0.011502336
Round took 0.006732035
Round took 0.008500621
Round took 0.007055736
Round took 0.005735426
Round took 0.006418613
Round took 0.008341157
Round took 0.013233264
Round took 0.005055651
Round took 0.003983912
Round took 0.011939622
Round took 0.009254903
Round took 0.013871407
Round took 0.018799337
Round took 0.005983453
Round took 0.015787962
Round took 0.026241668
Round took 0.025327268
Round took 0.016251043
Round took 0.004459619
Round took 0.015824158
Round took 0.016285184
Round took 0.0167598
Round took 0.01674983
Round took 0.011183061
Round took 0.00669875
Round took 0.016160605
Round took 0.018677147
Round took 0.016533571
Round took 0.00986993
Round took 0.005004809
Round took 0.010065984
Round took 0.00933399
Round took 0.007484894
Round took 0.009849341
Round took 0.01331048
Round took 0.010996458
Round took 0.014384313
Round took 0.00868617
Round took 0.008459548
Round took 0.015173966
Round took 0.016602228
Round took 0.012030976
Round took 0.009837333
Round took 0.004755456
Round took 0.005300275
Round took 0.020196672
Round took 0.019260855
Round took 0.033729928
Round took 0.012017224
Round took 0.00693877
Round took 0.01920945
Round took 0.026673043
Round took 0.00441188
Round took 0.006985842
Round took 0.011451396
Round took 0.008647059
Round took 0.005029878
Round took 0.00927759
Round took 0.004536599
Round took 0.005610523
Round took 0.005019509
Round took 0.007139488
Round took 0.013437581
Round took 0.004665085
Round took 0.008065236
Round took 0.037805595
Round took 0.009978036
Round took 0.016876864
Round took 0.012343454
Round took 0.010987985
Round took 0.009125428
Round took 0.011766496
Round took 0.007268833
Round took 0.004213148
Round took 0.012289606
Round took 0.009616805
Round took 0.014766241
Round took 0.012024713
Round took 0.012346641
Round took 0.007924539
Round took 0.004970088
Round took 0.013412775
Round took 0.009094908
Round took 0.006680266
Round took 0.004612331
Round took 0.007394202
Round took 0.013704197
Round took 0.01138504
Round took 0.027283172
Round took 0.00952543
Round took 0.012704796
Round took 0.005996731
Round took 0.021057394
Round took 0.007921125
Round took 0.005679657
Round took 0.014079969
Round took 0.005887679
Round took 0.011619565
Round took 0.016825231
Round took 0.010822688
Round took 0.016537655
Round took 0.010216956
Round took 0.008414242
Round took 0.018811488
Round took 0.016430563
Round took 0.015596876
Round took 0.027157558
Round took 0.007393386
Round took 0.010942251
Round took 0.006921957
Round took 0.008579595
Round took 0.017030611
Round took 0.012734958
Round took 0.009342239
Round took 0.010646024
Round took 0.007089499
Round took 0.010459316
Round took 0.010760021
Round took 0.00648923
Round took 0.013265156
Round took 0.011306279
Round took 0.005145983
Round took 0.004631683
Round took 0.009130147
Round took 0.012267734
Round took 0.011909042
Round took 0.00736803
Round took 0.011909473
Round took 0.011537343
Round took 0.009865805
Round took 0.008362653
Round took 0.007657566
Round took 0.007972209
Round took 0.018845306
Round took 0.008472521
Round took 0.015891504
Round took 0.011705809
Round took 0.012414886
Round took 0.013952014
Round took 0.016355629
Round took 0.010637609
Round took 0.00474447
Round took 0.013919731
Round took 0.009404167
Round took 0.012148667
Round took 0.013802923
Round took 0.010456659
Round took 0.015212412
Round took 0.005751297
Round took 0.014856618
Round took 0.011047544
Round took 0.012349336
Round took 0.010769743
Round took 0.017879713
Round took 0.016027378
Round took 0.00704969
Round took 0.023268445
Round took 0.006933245
Round took 0.019269405
Round took 0.021185831
Round took 0.01436895
Round took 0.014309275
Round took 0.00718065
Round took 0.020693224
Round took 0.02473106
Round took 0.016547607
Round took 0.015371583
Round took 0.019974445
Round took 0.008067471
Round took 0.017391962
Round took 0.022445177
Round took 0.017074534
Round took 0.017936087
Round took 0.017198836
Round took 0.019294202
Round took 0.007463983
Round took 0.016756642
Round took 0.025991997
Round took 0.02686137
Round took 0.02451378
Round took 0.005781169
Round took 0.017547746
Round took 0.011480179
Round took 0.022766689
Round took 0.01212973
Round took 0.008803409
Round took 0.021652639
Round took 0.019637219
Round took 0.012083122
Round took 0.010972052
Round took 0.006181637
Round took 0.020425952
Round took 0.01683179
Round took 0.008542292
Round took 0.007117532
Round took 0.010618616
Round took 0.020519194
Round took 0.010497097
Round took 0.008381875
Round took 0.0061885
Round took 0.013194813
Round took 0.008459993
Round took 0.018024944
Round took 0.021473192
Round took 0.020545292
Round took 0.0185211
Round took 0.014284951
Round took 0.011340748
Round took 0.006253203
Round took 0.018408343
Round took 0.005865393
Round took 0.010238616
Round took 0.024710956
Round took 0.015374164
Round took 0.009736204
Round took 0.00738555
Round took 0.008164908
Round took 0.005911837
Round took 0.011739746
Round took 0.018319466
Round took 0.018491875
Round took 0.022055549
Round took 0.021788071
Round took 0.024403092
Round took 0.004584556
Round took 0.009468043
Round took 0.020879682
Round took 0.012922134
Round took 0.015444772
Round took 0.00626509
Round took 0.012628546
Round took 0.014711926
Round took 0.01787537
Round took 0.010353104
Round took 0.010649761
Round took 0.014542397
Round took 0.012564683
Round took 0.013765015
Round took 0.011658476
