Uniform distribution
Round took 0.030920959
Round took 0.013726189
Round took 0.012237475
Round took 0.01342139
Round took 0.007759368
Round took 0.011668138
Round took 0.014138136
Round took 0.019247975
Round took 0.007865488
Round took 0.009337877
Round took 0.004865749
Round took 0.016930419
Round took 0.018895564
Round took 0.010696184
Round took 0.013917451
Round took 0.01260955
Round took 0.008244169
Round took 0.007947659
Round took 0.010803843
Round took 0.006949084
Round took 0.010958723
Round took 0.010405563
Round took 0.017191836
Round took 0.006012395
Round took 0.012159154
Round took 0.007087961
Round took 0.009331972
Round took 0.00542732
Round took 0.014728638
Round took 0.004640047
Round took 0.013117679
Round took 0.021689905
Round took 0.025157834
Round took 0.018689651
Round took 0.012157863
Round took 0.027878221
Round took 0.028326414
Round took 0.020287726
Round took 0.016402184
Round took 0.034969479
Round took 0.033909977
Round took 0.018533453
Round took 0.01984198
Round took 0.006886455
Round took 0.016425016
Round took 0.027523999
Round took 0.026246931
Round took 0.011788829
Round took 0.02571759
Round took 0.012623529
Round took 0.006880157
Round took 0.016680695
Round took 0.029003482
Round took 0.030341817
Round took 0.023819927
Round took 0.014829726
Round took 0.006941541
Round took 0.013837805
Round took 0.013297848
Round took 0.017288143
Round took 0.021129611
Round took 0.022213402
Round took 0.02679221
Round took 0.018879423
Round took 0.018005946
Round took 0.022586089
Round took 0.023215389
Round took 0.012835539
Round took 0.033064742
Round took 0.016388007
Round took 0.024620595
Round took 0.011461074
Round took 0.01439508
Round took 0.023640366
Round took 0.020627758
Round took 0.021998097
Round took 0.032382978
Round took 0.020262154
Round took 0.030735955
Round took 0.028463531
Round took 0.018399216
Round took 0.014344157
Round took 0.023070557
Round took 0.020545014
Round took 0.01988499
Round took 0.021412784
Round took 0.021700078
Round took 0.046744159
Round took 0.020745862
Round took 0.012553628
Round took 0.028530489
Round took 0.057291664
Round took 0.03085137
Round took 0.017229646
Round took 0.031666605
Round took 0.017078812
Round took 0.024230852
Round took 0.005531316
Round took 0.024058413
Round took 0.019778782
Round took 0.03580386
Round took 0.033263568
Round took 0.024727703
Round took 0.01874003
Round took 0.016729018
Round took 0.026480534
Round took 0.023010386
Round took 0.022399845
Round took 0.018937251
Round took 0.022044862
Round took 0.021548304
Round took 0.033113133
Round took 0.024777451
Round took 0.029888279
Round took 0.047742613
Round took 0.024190642
Round took 0.021988931
Round took 0.026443246
Round took 0.020092431
Round took 0.02181602
Round took 0.02028346
Round took 0.021878593
Round took 0.023110488
Round took 0.027588884
Round took 0.023636306
Round took 0.020163083
Round took 0.018482089
Round took 0.053488008
Round took 0.017896727
Round took 0.025246358
Round took 0.021327665
Round took 0.012864114
Round took 0.016562257
Round took 0.021848403
Round took 0.032833648
Round took 0.027288338
Round took 0.01921519
Round took 0.028422923
Round took 0.038433114
Round took 0.022645501
Round took 0.01943702
Round took 0.020130403
Round took 0.024467699
Round took 0.021268687
Round took 0.021950307
Round took 0.019400678
Round took 0.02713838
Round took 0.026518625
Round took 0.032206143
Round took 0.020178595
Round took 0.023822321
Round took 0.037681455
Round took 0.021604559
Round took 0.025056392
Round took 0.019161455
Round took 0.023988604
Round took 0.043581999
Round took 0.020134681
Round took 0.020543495
Round took 0.022043838
Round took 0.039882511
Round took 0.024284703
Round took 0.018910936
Round took 0.017940949
Round took 0.028210844
Round took 0.035630503
Round took 0.032585498
Round took 0.017921072
Round took 0.032257736
Round took 0.024760082
Round took 0.044120936
Round took 0.019344676
Round took 0.018221351
Round took 0.032650182
Round took 0.020200948
Round took 0.01911987
Round took 0.022753727
Round took 0.021765816
Round took 0.043333859
Round took 0.025277471
Round took 0.023070446
Round took 0.020847073
Round took 0.018679796
Round took 0.011224212
Round took 0.014370378
Round took 0.020666384
Round took 0.025665676
Round took 0.020716183
Round took 0.024686313
Round took 0.031135527
Round took 0.027640251
Round took 0.038595271
Round took 0.025741478
Round took 0.025994041
Round took 0.029518631
Round took 0.021549343
Round took 0.021903058
Round took 0.047715285
Round took 0.006893694
Round took 0.013007991
Round took 0.015326977
Round took 0.010831155
Round took 0.032069206
Round took 0.034339726
Round took 0.021377911
Round took 0.018735022
Round took 0.036152599
Round took 0.035195272
Round took 0.047191248
Round took 0.019213885
Round took 0.042270217
Round took 0.021438126
Round took 0.022548371
Round took 0.036891516
Round took 0.022603222
Round took 0.026843597
Round took 0.034180864
Round took 0.024870915
Round took 0.022133121
Round took 0.024091851
Round took 0.025102516
Round took 0.025004518
Round took 0.025508564
Round took 0.022381217
Round took 0.029057153
Round took 0.0232609
Round took 0.033468631
Round took 0.0112873
Round took 0.013129807
Round took 0.034370627
Round took 0.012199611
Round took 0.013806369
Round took 0.008795303
Round took 0.020910931
Round took 0.010723792
Round took 0.00651299
Round took 0.006983955
Round took 0.003254396
Round took 0.004975321
Round took 0.004447266
Round took 0.010595405
Round took 0.023444207
Round took 0.00922822
Round took 0.020242552
Round took 0.01527483
Round took 0.00784712
Round took 0.006053632
Round took 0.010360701
Round took 0.006032174
Round took 0.008950387
Round took 0.014274566
Round took 0.008797008
Round took 0.01024138
Round took 0.008430156
Round took 0.010275063
Round took 0.00454671
Round took 0.007991465
Round took 0.017490942
Round took 0.015641183
Round took 0.043622759
Round took 0.007211533
Round took 0.026793785
Round took 0.01547114
Round took 0.010043636
Round took 0.009939009
Round took 0.007947328
Round took 0.013023221
Round took 0.008676894
Round took 0.015970219
Round took 0.025604009
Round took 0.009161969
Round took 0.020561655
Round took 0.009069864
Round took 0.009315493
Round took 0.009094464
Round took 0.009806341
Round took 0.01025499
Round took 0.010579259
Round took 0.004951768
Round took 0.013716933
Round took 0.009657554
Round took 0.010579445
Round took 0.010687994
Round took 0.006270031
Round took 0.010588064
Round took 0.023587731
Round took 0.011290588
Round took 0.009972635
Round took 0.01503425
Round took 0.014546742
Round took 0.012691407
Round took 0.013226
Round took 0.034337497
Round took 0.030576878
Round took 0.022859531
Round took 0.043933359
Round took 0.028808094
Round took 0.055672695
Round took 0.054999185
Round took 0.02345685
Round took 0.027568449
Round took 0.03298066
Round took 0.022253239
Round took 0.02983845
Round took 0.018734308
Round took 0.046223106
Round took 0.034242948
Round took 0.030432576
Round took 0.033899711
Round took 0.020814944
Round took 0.0203137
Round took 0.026432323
Round took 0.022170108
Round took 0.035847605
Round took 0.043814688
Round took 0.022565757
Round took 0.023260247
Round took 0.02454565
Round took 0.021290544
Round took 0.02617859
Round took 0.028922084
Round took 0.025268756
Round took 0.040093016
Round took 0.038456063
Round took 0.025520649
Round took 0.025829759
Round took 0.019399417
Round took 0.028594507
Round took 0.054568703
Round took 0.030380932
Round took 0.029946757
Round took 0.019977107
Round took 0.026893158
Round took 0.024950905
Round took 0.02715514
Round took 0.052243239
Round took 0.035498939
Round took 0.036817676
Round took 0.044306635
Round took 0.044615592
Round took 0.020335985
Round took 0.008621266
Round took 0.014911239
Round took 0.017321828
Round took 0.013432452
Round took 0.033486772
Round took 0.032150365
Round took 0.026073341
Round took 0.024483015
Round took 0.02791891
Round took 0.026470492
Round took 0.023641651
Round took 0.03582249
Round took 0.015764391
Round took 0.033449799
Round took 0.024899491
Round took 0.024292312
Round took 0.029545261
Round took 0.035518363
Round took 0.030386421
Round took 0.033720854
Round took 0.02608759
Round took 0.029876441
Round took 0.025647286
Round took 0.032192973
Round took 0.021564559
Round took 0.025461531
Round took 0.027049486
Round took 0.048642312
Round took 0.033239816
Round took 0.050504058
Round took 0.059688036
Round took 0.036297197
Round took 0.029887822
Round took 0.024605673
Round took 0.032664858
Round took 0.027066439
