Uniform distribution
Round took 0.002858588
Round took 0.004648239
Round took 0.011296994
Round took 0.008154878
Round took 0.006352434
Round took 0.007716861
Round took 0.013267364
Round took 0.005223624
Round took 0.011850883
Round took 0.005361642
Round took 0.005769048
Round took 0.012113083
Round took 0.014849973
Round took 0.005834417
Round took 0.007601369
Round took 0.010384217
Round took 0.01018693
Round took 0.010810396
Round took 0.009429198
Round took 0.015501004
Round took 0.008689251
Round took 0.006044507
Round took 0.010367351
Round took 0.009546257
Round took 0.013359145
Round took 0.013293324
Round took 0.011375584
Round took 0.005954499
Round took 0.007675109
Round took 0.006264954
Round took 0.006666504
Round took 0.009393075
Round took 0.011884581
Round took 0.008460369
Round took 0.011660146
Round took 0.004040863
Round took 0.004710038
Round took 0.003836804
Round took 0.007817447
Round took 0.008504971
Round took 0.007362803
Round took 0.005977316
Round took 0.010192795
Round took 0.005562322
Round took 0.005516894
Round took 0.004043171
Round took 0.00834551
Round took 0.007728584
Round took 0.006521226
Round took 0.006940436
Round took 0.008214021
Round took 0.005676177
Round took 0.003983701
Round took 0.010701562
Round took 0.007899819
Round took 0.007722719
Round took 0.006379392
Round took 0.008703956
Round took 0.005859604
Round took 0.008468485
Round took 0.015805725
Round took 0.008556849
Round took 0.00968269
Round took 0.008026187
Round took 0.006950951
Round took 0.012247115
Round took 0.010291799
Round took 0.008973257
Round took 0.007348982
Round took 0.010831418
Round took 0.012157542
Round took 0.006793228
Round took 0.006681267
Round took 0.01192157
Round took 0.008668872
Round took 0.007854984
Round took 0.017701179
Round took 0.00400923
Round took 0.007087298
Round took 0.008417023
Round took 0.006142416
Round took 0.01417752
Round took 0.016628605
Round took 0.013374579
Round took 0.008300978
Round took 0.015253752
Round took 0.012739712
Round took 0.008128192
Round took 0.014126616
Round took 0.00667601
Round took 0.012795547
Round took 0.015047885
Round took 0.012125387
Round took 0.010006377
Round took 0.010733917
Round took 0.013465582
Round took 0.011062721
Round took 0.013060765
Round took 0.014312171
Round took 0.025787695
Round took 0.011186121
Round took 0.006685499
Round took 0.011162997
Round took 0.015752581
Round took 0.014769032
Round took 0.009867216
Round took 0.01676465
Round took 0.008217628
Round took 0.004242183
Round took 0.007508204
Round took 0.011296446
Round took 0.019423905
Round took 0.006784666
Round took 0.015871607
Round took 0.021902094
Round took 0.011943756
Round took 0.023180913
Round took 0.019021296
Round took 0.011283969
Round took 0.007109802
Round took 0.016839663
Round took 0.009229252
Round took 0.011156118
Round took 0.006596257
Round took 0.013452979
Round took 0.0137601
Round took 0.013891559
Round took 0.011821731
Round took 0.013911577
Round took 0.01133703
Round took 0.013183291
Round took 0.023394269
Round took 0.012729638
Round took 0.018702397
Round took 0.012170447
Round took 0.017888339
Round took 0.016282361
Round took 0.017685972
Round took 0.021068171
Round took 0.015637089
Round took 0.015396493
Round took 0.019000084
Round took 0.016814879
Round took 0.011056101
Round took 0.009143646
Round took 0.011804522
Round took 0.009844316
Round took 0.008994742
Round took 0.014554993
Round took 0.01544723
Round took 0.011771959
Round took 0.008122448
Round took 0.012808417
Round took 0.009807363
Round took 0.019469364
Round took 0.010670601
Round took 0.013392749
Round took 0.020763972
Round took 0.015981608
Round took 0.015781576
Round took 0.016591674
Round took 0.020134544
Round took 0.01027015
Round took 0.011764838
Round took 0.017527679
Round took 0.009948458
Round took 0.010424589
Round took 0.014099699
Round took 0.006937933
Round took 0.032982725
Round took 0.009963263
Round took 0.014046051
Round took 0.013876409
Round took 0.01230028
Round took 0.009052613
Round took 0.009256913
Round took 0.005221733
Round took 0.007386642
Round took 0.00769826
Round took 0.006731547
Round took 0.01089481
Round took 0.008591848
Round took 0.00870308
Round took 0.013933363
Round took 0.013378088
Round took 0.012280127
Round took 0.014184845
Round took 0.01952811
Round took 0.021693743
Round took 0.014232826
Round took 0.012925484
Round took 0.017488283
Round took 0.030024198
Round took 0.016537769
Round took 0.013991263
Round took 0.016432678
Round took 0.011897614
Round took 0.017142035
Round took 0.016128427
Round took 0.021789994
Round took 0.025075085
Round took 0.015139649
Round took 0.017904788
Round took 0.017164465
Round took 0.028151962
Round took 0.017788594
Round took 0.020200687
Round took 0.025706602
Round took 0.028299695
Round took 0.020665298
Round took 0.018335114
Round took 0.015402052
Round took 0.014332132
Round took 0.01649801
Round took 0.015185742
Round took 0.018357952
Round took 0.008788993
Round took 0.024271376
Round took 0.007859641
Round took 0.01874366
Round took 0.016698025
Round took 0.016097201
Round took 0.016770539
Round took 0.013028343
Round took 0.018048593
Round took 0.01918422
Round took 0.007279408
Round took 0.009343903
Round took 0.009311483
Round took 0.014539116
Round took 0.019110634
Round took 0.015874467
Round took 0.016072036
Round took 0.01807222
Round took 0.022936362
Round took 0.019014259
Round took 0.023454188
Round took 0.009488462
Round took 0.007815536
Round took 0.012333628
Round took 0.020231365
Round took 0.018213452
Round took 0.0172726
Round took 0.02212474
Round took 0.007086665
Round took 0.013922409
Round took 0.021430386
Round took 0.008055803
Round took 0.013487385
Round took 0.008522911
Round took 0.010982336
Round took 0.013618112
Round took 0.005614593
Round took 0.008578995
Round took 0.005809432
Round took 0.009995064
Round took 0.011205809
Round took 0.007896562
Round took 0.01345849
Round took 0.013077503
Round took 0.006007504
Round took 0.014439267
Round took 0.008056757
Round took 0.010311991
Round took 0.009358691
Round took 0.014987775
Round took 0.008058145
Round took 0.021243874
Round took 0.030528131
Round took 0.02098798
Round took 0.016556973
Round took 0.024750075
Round took 0.015572701
Round took 0.020372815
Round took 0.017314344
Round took 0.019668839
Round took 0.02018821
Round took 0.019495256
Round took 0.005663738
Round took 0.015109124
Round took 0.015994862
Round took 0.0206223
Round took 0.019542718
Round took 0.01942102
Round took 0.02808996
Round took 0.044386487
Round took 0.021294244
Round took 0.021983494
Round took 0.018588574
Round took 0.017420129
Round took 0.005457747
Round took 0.018540015
Round took 0.020037728
Round took 0.015649295
Round took 0.017608361
Round took 0.018223123
Round took 0.018091594
Round took 0.030468013
Round took 0.024004185
Round took 0.02509489
Round took 0.01852514
Round took 0.022620209
Round took 0.028076134
Round took 0.040998373
Round took 0.040688811
Round took 0.017080592
Round took 0.015325255
Round took 0.007740031
Round took 0.007346726
Round took 0.005632902
Round took 0.007079101
Round took 0.008498831
Round took 0.009575313
Round took 0.018912937
Round took 0.012885504
Round took 0.007200827
Round took 0.008603384
Round took 0.042868861
Round took 0.008440035
Round took 0.008714121
Round took 0.024327635
Round took 0.016212542
Round took 0.029623195
Round took 0.005708518
Round took 0.012188232
Round took 0.016900653
Round took 0.022485505
Round took 0.043332079
Round took 0.012051092
Round took 0.008915696
Round took 0.011485467
Round took 0.010415692
Round took 0.006911312
Round took 0.006650102
Round took 0.01326106
Round took 0.00584385
Round took 0.016731931
Round took 0.012324519
Round took 0.009018302
Round took 0.015062828
Round took 0.01063175
Round took 0.011224136
Round took 0.023976777
Round took 0.016166493
Round took 0.017897842
Round took 0.008328635
Round took 0.007028331
Round took 0.008641381
Round took 0.007132879
Round took 0.009978667
Round took 0.010750286
Round took 0.008152509
Round took 0.010241819
Round took 0.02601142
Round took 0.012107786
Round took 0.011001015
Round took 0.006937503
Round took 0.008670791
Round took 0.022923031
Round took 0.018099026
Round took 0.006285899
Round took 0.022413256
Round took 0.017221635
Round took 0.015984286
Round took 0.015855819
Round took 0.008416545
Round took 0.009021205
Round took 0.018323605
Round took 0.018437589
Round took 0.005922168
Round took 0.016086009
Round took 0.005098626
Round took 0.006919986
Round took 0.016037753
Round took 0.020329774
