Uniform distribution
Round took 0.005376526
Round took 0.006625178
Round took 0.006340532
Round took 0.00726193
Round took 0.003624565
Round took 0.005622136
Round took 0.007259848
Round took 0.002575765
Round took 0.005496719
Round took 0.010182603
Round took 0.004175019
Round took 0.005953238
Round took 0.005013692
Round took 0.007691305
Round took 0.005853727
Round took 0.007562035
Round took 0.003939733
Round took 0.004037117
Round took 0.005590846
Round took 0.004749276
Round took 0.007352642
Round took 0.00393205
Round took 0.006304586
Round took 0.003298407
Round took 0.006811454
Round took 0.004061259
Round took 0.005774658
Round took 0.005887677
Round took 0.005612976
Round took 0.004712659
Round took 0.003808225
Round took 0.005233343
Round took 0.010578974
Round took 0.003941591
Round took 0.007505294
Round took 0.008700007
Round took 0.007749442
Round took 0.012992154
Round took 0.004169741
Round took 0.006037503
Round took 0.010159753
Round took 0.005148268
Round took 0.004348007
Round took 0.006682848
Round took 0.005407255
Round took 0.002860944
Round took 0.004073549
Round took 0.006662957
Round took 0.014255136
Round took 0.011682699
Round took 0.010533283
Round took 0.004847076
Round took 0.006900318
Round took 0.007319768
Round took 0.005411481
Round took 0.004009484
Round took 0.00642883
Round took 0.004994569
Round took 0.00506195
Round took 0.00791069
Round took 0.011301998
Round took 0.010009838
Round took 0.005395151
Round took 0.005809113
Round took 0.008091244
Round took 0.006378682
Round took 0.009066022
Round took 0.00950706
Round took 0.004771627
Round took 0.005931073
Round took 0.005329265
Round took 0.014703018
Round took 0.006758163
Round took 0.00726456
Round took 0.010481542
Round took 0.008389143
Round took 0.012150724
Round took 0.005788361
Round took 0.012618999
Round took 0.00668274
Round took 0.0099385
Round took 0.012917493
Round took 0.004318243
Round took 0.006819013
Round took 0.009816976
Round took 0.007453487
Round took 0.008656259
Round took 0.006060488
Round took 0.009141139
Round took 0.005691688
Round took 0.008884813
Round took 0.008375918
Round took 0.007727664
Round took 0.008149317
Round took 0.003805401
Round took 0.00552828
Round took 0.004344004
Round took 0.005684728
Round took 0.005124029
Round took 0.006859747
Round took 0.006474042
Round took 0.008903488
Round took 0.009316198
Round took 0.005860853
Round took 0.005292918
Round took 0.008596363
Round took 0.004453556
Round took 0.0105037
Round took 0.007248092
Round took 0.012337514
Round took 0.007405
Round took 0.015042687
Round took 0.013070829
Round took 0.006899581
Round took 0.006059942
Round took 0.008169661
Round took 0.005808738
Round took 0.005294415
Round took 0.006802121
Round took 0.008338843
Round took 0.010456373
Round took 0.010795825
Round took 0.005684718
Round took 0.006834956
Round took 0.009518226
Round took 0.009297255
Round took 0.01066978
Round took 0.005733218
Round took 0.009708603
Round took 0.021029697
Round took 0.014163166
Round took 0.01550568
Round took 0.010313588
Round took 0.010939821
Round took 0.007407143
Round took 0.008159707
Round took 0.010174669
Round took 0.009207954
Round took 0.007497573
Round took 0.006693812
Round took 0.008003051
Round took 0.010702201
Round took 0.009417951
Round took 0.014257022
Round took 0.005338899
Round took 0.005357313
Round took 0.007351496
Round took 0.009339273
Round took 0.019352683
Round took 0.01282206
Round took 0.009831369
Round took 0.011925235
Round took 0.01130207
Round took 0.015551724
Round took 0.015252453
Round took 0.009793967
Round took 0.007730752
Round took 0.013130715
Round took 0.014966162
Round took 0.008659723
Round took 0.009510663
Round took 0.014786369
Round took 0.01149557
Round took 0.004460102
Round took 0.01017947
Round took 0.009904372
Round took 0.005794926
Round took 0.008998938
Round took 0.013421741
Round took 0.013446436
Round took 0.009258013
Round took 0.012602992
Round took 0.006411762
Round took 0.016625943
Round took 0.011033346
Round took 0.014229927
Round took 0.01083462
Round took 0.005187406
Round took 0.012591992
Round took 0.003749455
Round took 0.016086896
Round took 0.005628456
Round took 0.00966374
Round took 0.015609853
Round took 0.011842891
Round took 0.017804523
Round took 0.012445016
Round took 0.008929433
Round took 0.006124495
Round took 0.016768964
Round took 0.020254547
Round took 0.02480127
Round took 0.020229805
Round took 0.010290598
Round took 0.007195816
Round took 0.015238061
Round took 0.012203668
Round took 0.006961465
Round took 0.022332236
Round took 0.019880225
Round took 0.015635894
Round took 0.013256473
Round took 0.015004179
Round took 0.017347068
Round took 0.015431603
Round took 0.01506326
Round took 0.013671033
Round took 0.016472089
Round took 0.013549545
Round took 0.012853694
Round took 0.012723822
Round took 0.019766336
Round took 0.017614075
Round took 0.011682665
Round took 0.015672607
Round took 0.013649283
Round took 0.012575877
Round took 0.014708199
Round took 0.013902898
Round took 0.025041221
