Uniform distribution
Round took 0.011133207
Round took 0.010069743
Round took 0.01379502
Round took 0.007602909
Round took 0.006485483
Round took 0.005077583
Round took 0.006023659
Round took 0.004785961
Round took 0.004321139
Round took 0.008758849
Round took 0.007469485
Round took 0.004333118
Round took 0.017264173
Round took 0.013268592
Round took 0.009798578
Round took 0.004817442
Round took 0.004726633
Round took 0.00518062
Round took 0.008475194
Round took 0.009059602
Round took 0.009828537
Round took 0.018116851
Round took 0.00559632
Round took 0.013060183
Round took 0.004205316
Round took 0.007521534
Round took 0.007723832
Round took 0.005929726
Round took 0.00722973
Round took 0.007395049
Round took 0.010986225
Round took 0.005982397
Round took 0.008881739
Round took 0.010307263
Round took 0.005605082
Round took 0.011942972
Round took 0.007389619
Round took 0.009803446
Round took 0.010832156
Round took 0.007868908
Round took 0.010880332
Round took 0.010558422
Round took 0.012394822
Round took 0.007054519
Round took 0.011300095
Round took 0.011085791
Round took 0.01446664
Round took 0.015956368
Round took 0.005003972
Round took 0.015159822
Round took 0.007283029
Round took 0.010347908
Round took 0.009976765
Round took 0.014505735
Round took 0.009050467
Round took 0.011968008
Round took 0.009962533
Round took 0.013875115
Round took 0.011794104
Round took 0.014390552
Round took 0.014660893
Round took 0.010578501
Round took 0.007042785
Round took 0.008685
Round took 0.014587566
Round took 0.011043056
Round took 0.013368106
Round took 0.017283728
Round took 0.012015742
Round took 0.012327853
Round took 0.014832748
Round took 0.008005435
Round took 0.009744248
Round took 0.010523594
Round took 0.00858356
Round took 0.009934255
Round took 0.012749433
Round took 0.0187442
Round took 0.012594674
Round took 0.010557329
Round took 0.008781162
Round took 0.015942532
Round took 0.010917881
Round took 0.010666094
Round took 0.008424048
Round took 0.007939864
Round took 0.008424272
Round took 0.014942271
Round took 0.006676908
Round took 0.015502035
Round took 0.005317727
Round took 0.006429399
Round took 0.00561592
Round took 0.013630829
Round took 0.007796547
Round took 0.006171239
Round took 0.012386496
Round took 0.005498929
Round took 0.023732285
Round took 0.01532851
Round took 0.015812301
Round took 0.019287715
Round took 0.019921361
Round took 0.011991489
Round took 0.017878146
Round took 0.007142395
Round took 0.008468883
Round took 0.011860421
Round took 0.014446792
Round took 0.013395195
Round took 0.013429863
Round took 0.008987812
Round took 0.012510383
Round took 0.005569774
Round took 0.007136971
Round took 0.007328829
Round took 0.014720877
Round took 0.014108772
Round took 0.023972655
Round took 0.014576374
Round took 0.011307659
Round took 0.013655279
Round took 0.004354755
Round took 0.017593209
Round took 0.006177112
Round took 0.010641541
Round took 0.011397481
Round took 0.013233885
Round took 0.006797677
Round took 0.020681215
Round took 0.016865383
Round took 0.011579158
Round took 0.013772464
Round took 0.011288483
Round took 0.014885288
Round took 0.014747587
Round took 0.012709488
Round took 0.01781579
Round took 0.006818011
Round took 0.015573498
Round took 0.00773524
Round took 0.007958532
Round took 0.007638496
Round took 0.012174071
Round took 0.008617578
Round took 0.009131426
Round took 0.003237247
Round took 0.011840361
Round took 0.015157624
Round took 0.020805587
Round took 0.005692461
Round took 0.009995682
Round took 0.003319613
Round took 0.013381836
Round took 0.016269083
Round took 0.004648028
Round took 0.010395689
Round took 0.004978465
Round took 0.007583834
Round took 0.007705622
Round took 0.007156175
Round took 0.005664649
Round took 0.004496643
Round took 0.006356539
Round took 0.007235818
Round took 0.010543734
Round took 0.024741316
Round took 0.007092312
