Uniform distribution
Round took 0.043449226
Round took 0.02164305
Round took 0.016662739
Round took 0.004641149
Round took 0.01020153
Round took 0.018375751
Round took 0.024072343
Round took 0.008038473
Round took 0.009310123
Round took 0.016141107
Round took 0.008358069
Round took 0.009695512
Round took 0.005672311
Round took 0.016863292
Round took 0.009846169
Round took 0.026795611
Round took 0.027039261
Round took 0.02991046
Round took 0.032949375
Round took 0.036855278
Round took 0.027343684
Round took 0.023440008
Round took 0.026938592
Round took 0.030402433
Round took 0.025421134
Round took 0.030875326
Round took 0.025475857
Round took 0.028139923
Round took 0.03404217
Round took 0.031726923
Round took 0.018782024
Round took 0.028334684
Round took 0.041077589
Round took 0.034074512
Round took 0.033253568
Round took 0.027783966
Round took 0.026011534
Round took 0.038508308
Round took 0.033010922
Round took 0.030413329
Round took 0.028471587
Round took 0.039445869
Round took 0.038505128
Round took 0.032027966
Round took 0.032160395
Round took 0.026781216
Round took 0.049451641
Round took 0.026798186
Round took 0.02563882
Round took 0.058297062
Round took 0.01094467
Round took 0.011885818
Round took 0.015556911
Round took 0.017501178
Round took 0.018480554
Round took 0.046340897
Round took 0.008807922
Round took 0.013382061
Round took 0.011863205
Round took 0.055321689
Round took 0.008823737
Round took 0.00540315
Round took 0.01122991
Round took 0.014464771
Round took 0.005813824
Round took 0.00609087
Round took 0.00926152
Round took 0.021717028
Round took 0.012898169
Round took 0.014317281
Round took 0.013960367
Round took 0.016176132
Round took 0.015025148
Round took 0.014411412
Round took 0.018103992
Round took 0.012987982
Round took 0.006201166
Round took 0.030849224
Round took 0.026216584
Round took 0.036201832
Round took 0.020663524
Round took 0.018700436
Round took 0.011761515
Round took 0.007893095
Round took 0.012653409
Round took 0.014327597
Round took 0.007742929
Round took 0.025382476
Round took 0.028350732
Round took 0.030738335
Round took 0.029430225
Round took 0.027944002
Round took 0.030532971
Round took 0.045703174
Round took 0.035515683
Round took 0.006389946
Round took 0.050192233
Round took 0.01002445
Round took 0.011226938
Round took 0.007153879
Round took 0.006363217
Round took 0.019399731
Round took 0.01546462
Round took 0.007371296
Round took 0.011768168
Round took 0.011476092
Round took 0.020054721
Round took 0.006739881
Round took 0.016844017
Round took 0.016608438
Round took 0.018022084
Round took 0.007697466
Round took 0.017683342
Round took 0.009782549
Round took 0.007887794
Round took 0.009918895
Round took 0.011513594
Round took 0.012024054
Round took 0.016814442
Round took 0.01319344
Round took 0.009354097
Round took 0.010093752
Round took 0.020540919
Round took 0.016553761
Round took 0.014158601
Round took 0.005164443
Round took 0.007388038
Round took 0.004883262
Round took 0.019214932
Round took 0.016135007
Round took 0.007762949
Round took 0.017765777
Round took 0.008484227
Round took 0.018039805
Round took 0.008584068
Round took 0.010579617
Round took 0.015832999
Round took 0.007516213
Round took 0.01019388
Round took 0.014125126
Round took 0.008545572
Round took 0.016343706
Round took 0.021070715
Round took 0.013269004
Round took 0.01161058
Round took 0.009852408
Round took 0.01563421
Round took 0.024759711
Round took 0.008731298
Round took 0.01262467
Round took 0.018966011
Round took 0.016499583
Round took 0.021483882
Round took 0.014735832
Round took 0.022736238
Round took 0.008880916
Round took 0.012325729
Round took 0.024407467
Round took 0.03695387
Round took 0.036578131
Round took 0.031741846
Round took 0.05688623
Round took 0.008331208
Round took 0.00601067
Round took 0.014861836
Round took 0.007567034
Round took 0.017566828
Round took 0.015753623
Round took 0.01471086
Round took 0.015130593
Round took 0.00748561
Round took 0.010638402
Round took 0.018431793
Round took 0.016030065
Round took 0.021152018
Round took 0.01398407
Round took 0.019836477
Round took 0.017102915
Round took 0.02079413
Round took 0.012533414
Round took 0.024279643
Round took 0.034022695
Round took 0.04476988
Round took 0.044115339
Round took 0.039174036
Round took 0.036831724
Round took 0.027072269
Round took 0.035071936
Round took 0.032151261
Round took 0.028748961
Round took 0.031882543
Round took 0.043475996
Round took 0.028779731
Round took 0.043533054
Round took 0.041760199
Round took 0.026521222
Round took 0.040966023
Round took 0.029866436
Round took 0.042784214
Round took 0.022870745
Round took 0.030574637
Round took 0.026341275
Round took 0.034352873
Round took 0.021916444
Round took 0.03973145
Round took 0.039694704
Round took 0.049678255
Round took 0.025319756
Round took 0.033895945
Round took 0.033286816
Round took 0.058049955
Round took 0.036478859
Round took 0.032101658
Round took 0.033677659
Round took 0.03503556
Round took 0.066107204
Round took 0.037169815
Round took 0.036291277
Round took 0.039859688
Round took 0.041735741
Round took 0.032980636
Round took 0.043730652
Round took 0.02516099
Round took 0.035686427
Round took 0.04049176
Round took 0.049394302
Round took 0.035451342
Round took 0.04054031
Round took 0.043103517
Round took 0.035302056
Round took 0.004622896
Round took 0.018761751
Round took 0.021885596
Round took 0.01781288
Round took 0.019320564
Round took 0.011873207
Round took 0.010196286
Round took 0.016273475
Round took 0.021968725
Round took 0.011518648
Round took 0.025158241
Round took 0.011052844
Round took 0.014994887
Round took 0.010724108
Round took 0.01546952
Round took 0.011498913
Round took 0.020026542
Round took 0.026160875
Round took 0.007701654
Round took 0.010342159
Round took 0.015238037
Round took 0.009080692
Round took 0.006993852
Round took 0.013081603
Round took 0.006488138
Round took 0.009499682
Round took 0.012099786
Round took 0.01468877
Round took 0.011544637
Round took 0.017351321
Round took 0.020114839
Round took 0.00993633
Round took 0.010055155
Round took 0.012815329
Round took 0.014117659
Round took 0.015248385
Round took 0.00595862
Round took 0.014173525
Round took 0.018070875
Round took 0.009000056
Round took 0.016478747
Round took 0.019282473
Round took 0.01229524
Round took 0.012453762
Round took 0.023606252
Round took 0.017768114
Round took 0.012148806
Round took 0.024127398
Round took 0.029673615
Round took 0.0300356
Round took 0.012224998
Round took 0.008520602
Round took 0.014409008
Round took 0.016711523
Round took 0.008553609
Round took 0.012279238
Round took 0.010917138
Round took 0.012986738
Round took 0.012029293
Round took 0.008946018
Round took 0.021202763
Round took 0.014963999
Round took 0.012348036
Round took 0.027520957
Round took 0.055393223
Round took 0.010718709
Round took 0.015362972
Round took 0.009267518
Round took 0.015903818
Round took 0.012349905
Round took 0.013394806
Round took 0.012013396
Round took 0.011953604
Round took 0.015883458
Round took 0.026002615
Round took 0.023395042
Round took 0.018726039
Round took 0.02556633
Round took 0.019105185
Round took 0.01143971
Round took 0.013993425
Round took 0.015502195
Round took 0.020862294
Round took 0.022061929
Round took 0.01257479
Round took 0.028349044
Round took 0.058718586
Round took 0.044907561
Round took 0.029985341
Round took 0.029013962
Round took 0.062531781
Round took 0.02738788
Round took 0.037678124
Round took 0.03089344
Round took 0.051662411
Round took 0.041127701
Round took 0.070330948
Round took 0.01888806
Round took 0.038516501
Round took 0.044284062
Round took 0.037877839
Round took 0.033777815
Round took 0.033985682
Round took 0.031171456
Round took 0.033018833
Round took 0.069025867
Round took 0.038180464
Round took 0.057709259
