Uniform distribution
Round took 0.006220877
Round took 0.003273281
Round took 0.010841948
Round took 0.00452071
Round took 0.004274029
Round took 0.005310309
Round took 0.006990986
Round took 0.005684519
Round took 0.004853996
Round took 0.009068371
Round took 0.00628667
Round took 0.006237289
Round took 0.004598262
Round took 0.00677649
Round took 0.005618401
Round took 0.005005175
Round took 0.004854341
Round took 0.004162838
Round took 0.006192168
Round took 0.004528703
Round took 0.004465057
Round took 0.004895217
Round took 0.006789084
Round took 0.004541973
Round took 0.005745912
Round took 0.005310269
Round took 0.005275855
Round took 0.004452699
Round took 0.00539466
Round took 0.0041639
Round took 0.004642487
Round took 0.004546074
Round took 0.005147122
Round took 0.006748515
Round took 0.004428351
Round took 0.005024126
Round took 0.006070889
Round took 0.005576846
Round took 0.004503939
Round took 0.005141777
Round took 0.005341636
Round took 0.004234903
Round took 0.005145441
Round took 0.005545329
Round took 0.005681158
Round took 0.004030535
Round took 0.00565708
Round took 0.004471043
Round took 0.005313326
Round took 0.004680025
Round took 0.005090317
Round took 0.003630787
Round took 0.00551636
Round took 0.005006377
Round took 0.005875739
Round took 0.005125822
Round took 0.007205115
Round took 0.004115733
Round took 0.004943969
Round took 0.00426921
Round took 0.005822955
Round took 0.004441466
Round took 0.005193045
Round took 0.007007722
Round took 0.003151927
Round took 0.00576174
Round took 0.004908464
Round took 0.005268401
Round took 0.008506878
Round took 0.005178847
Round took 0.005302744
Round took 0.005206429
Round took 0.00533295
Round took 0.005157782
Round took 0.004943447
Round took 0.003920544
Round took 0.005822374
Round took 0.00497878
Round took 0.005319731
Round took 0.005070103
Round took 0.004244944
Round took 0.006432056
Round took 0.004397675
Round took 0.004995388
Round took 0.004611267
Round took 0.005648329
Round took 0.004939422
Round took 0.004559542
Round took 0.00530378
Round took 0.005072701
Round took 0.005653678
Round took 0.004815386
Round took 0.005043467
Round took 0.005254287
Round took 0.004691897
Round took 0.00498979
Round took 0.004976155
Round took 0.005860856
Round took 0.004473868
Round took 0.004864967
Round took 0.005270423
Round took 0.006245242
Round took 0.0051108
Round took 0.005458384
Round took 0.005562708
Round took 0.004355898
Round took 0.005335848
Round took 0.005538009
Round took 0.004301127
Round took 0.005319158
Round took 0.004747032
Round took 0.005039897
Round took 0.005335638
Round took 0.006958087
Round took 0.003737862
Round took 0.00591607
Round took 0.003531969
Round took 0.004829315
Round took 0.00491676
Round took 0.005348837
Round took 0.005253081
Round took 0.004035912
Round took 0.004935901
Round took 0.005217748
Round took 0.005079078
Round took 0.00567927
Round took 0.004117981
Round took 0.006540014
Round took 0.003952207
Round took 0.00516667
Round took 0.00513132
Round took 0.005199373
Round took 0.004815107
Round took 0.005146614
Round took 0.005491419
Round took 0.005193786
Round took 0.005215301
Round took 0.009479702
Round took 0.005297483
Round took 0.0075869
Round took 0.007432076
Round took 0.005170192
Round took 0.005146036
Round took 0.005526067
Round took 0.005316357
Round took 0.004812103
Round took 0.005956417
Round took 0.006500681
Round took 0.005379413
Round took 0.003506107
Round took 0.006101188
Round took 0.007754512
Round took 0.00619381
Round took 0.004250411
Round took 0.005065168
Round took 0.006089372
Round took 0.006321791
Round took 0.004276203
Round took 0.006700988
Round took 0.004595273
Round took 0.004770089
Round took 0.005148024
Round took 0.004507637
Round took 0.005153055
Round took 0.005421152
Round took 0.004013165
Round took 0.005125375
Round took 0.004716186
Round took 0.004777483
Round took 0.005666872
Round took 0.00446649
Round took 0.005386928
Round took 0.005099696
Round took 0.004530599
Round took 0.005155066
Round took 0.005773261
Round took 0.005406856
