Uniform distribution
Round took 0.003412891
Round took 0.005595934
Round took 0.005313503
Round took 0.004253726
Round took 0.006155763
Round took 0.00389548
Round took 0.004527746
Round took 0.011758589
Round took 0.004394777
Round took 0.004648095
Round took 0.00594289
Round took 0.003660176
Round took 0.005215913
Round took 0.005028421
Round took 0.007492752
Round took 0.010259297
Round took 0.008873046
Round took 0.004388358
Round took 0.006665125
Round took 0.008761842
Round took 0.004848145
Round took 0.004918509
Round took 0.010146532
Round took 0.011290759
Round took 0.00676258
Round took 0.004327929
Round took 0.009103204
Round took 0.007138625
Round took 0.004816016
Round took 0.005742124
Round took 0.004795452
Round took 0.012573251
Round took 0.008704309
Round took 0.005545397
Round took 0.005478551
Round took 0.004912773
Round took 0.005422801
Round took 0.005033889
Round took 0.00729177
Round took 0.006814278
Round took 0.006046644
Round took 0.007801096
Round took 0.004118864
Round took 0.004108201
Round took 0.013080735
Round took 0.003653829
Round took 0.003942203
Round took 0.005801307
Round took 0.00512437
Round took 0.008808878
Round took 0.016109819
Round took 0.007012149
Round took 0.006923604
Round took 0.005869182
Round took 0.004967262
Round took 0.005846023
Round took 0.010656233
Round took 0.004950514
Round took 0.008859237
Round took 0.009173372
Round took 0.007259471
Round took 0.009481411
Round took 0.008102875
Round took 0.007225417
Round took 0.008945421
Round took 0.005885635
Round took 0.009777834
Round took 0.008045045
Round took 0.007858885
Round took 0.008008684
Round took 0.011461254
Round took 0.008648078
Round took 0.012747269
Round took 0.010386299
Round took 0.006865389
Round took 0.007267716
Round took 0.010384928
Round took 0.004963845
Round took 0.009246143
Round took 0.006469412
Round took 0.006941061
Round took 0.009412728
Round took 0.006023696
Round took 0.011598989
Round took 0.013970324
Round took 0.013430186
Round took 0.010164895
Round took 0.011615264
Round took 0.008546585
Round took 0.013293866
Round took 0.005656237
Round took 0.009015574
Round took 0.009315291
Round took 0.013050818
Round took 0.011014625
Round took 0.01010604
Round took 0.010674266
Round took 0.010303529
Round took 0.009490075
Round took 0.013990008
Round took 0.008994022
Round took 0.011511509
Round took 0.014225252
Round took 0.012450129
Round took 0.00960918
Round took 0.014445783
Round took 0.010787036
Round took 0.012159744
Round took 0.010940984
Round took 0.010335237
Round took 0.017177245
Round took 0.015826041
Round took 0.013542492
Round took 0.008397985
Round took 0.009192786
Round took 0.017966755
Round took 0.013283367
Round took 0.010395485
Round took 0.014077857
Round took 0.022529237
Round took 0.016480921
Round took 0.009300385
Round took 0.009827747
Round took 0.01296373
Round took 0.023206135
Round took 0.014336107
Round took 0.012119428
Round took 0.021329125
Round took 0.013778421
Round took 0.014212044
Round took 0.015979717
Round took 0.019219614
Round took 0.015435669
Round took 0.014815837
Round took 0.019300576
Round took 0.00631347
Round took 0.005509913
Round took 0.004252617
Round took 0.003536763
Round took 0.023569499
Round took 0.009110107
Round took 0.005923409
Round took 0.013621669
Round took 0.006719472
Round took 0.014338793
Round took 0.006967387
Round took 0.009115164
Round took 0.005430714
Round took 0.005768711
Round took 0.013776101
Round took 0.009773939
Round took 0.029035658
Round took 0.004536545
Round took 0.008567562
Round took 0.005222455
Round took 0.011045386
Round took 0.008820744
Round took 0.019893934
Round took 0.018323794
Round took 0.025914598
Round took 0.035420537
Round took 0.022989427
Round took 0.00280273
Round took 0.004828235
Round took 0.005785704
Round took 0.008886433
Round took 0.004425124
Round took 0.005531732
Round took 0.011392448
Round took 0.009023205
Round took 0.012839717
Round took 0.011670819
Round took 0.007721464
Round took 0.006858627
Round took 0.006733038
Round took 0.019589921
Round took 0.020854386
Round took 0.01239668
Round took 0.004478727
Round took 0.005448447
Round took 0.010538868
Round took 0.006085688
Round took 0.006940768
Round took 0.016395433
Round took 0.017011832
Round took 0.016085497
Round took 0.011232621
Round took 0.020262111
Round took 0.0046459
Round took 0.007333891
Round took 0.016747168
Round took 0.00545922
Round took 0.009189561
Round took 0.00431089
Round took 0.005057227
Round took 0.00954936
Round took 0.011407222
Round took 0.00591394
Round took 0.00735819
Round took 0.006000471
Round took 0.012160023
Round took 0.007064555
Round took 0.013030415
Round took 0.007245666
Round took 0.013457415
Round took 0.012468886
Round took 0.022781887
Round took 0.015268146
Round took 0.00493123
Round took 0.00684804
Round took 0.009759833
Round took 0.011034675
Round took 0.011136012
Round took 0.008653042
Round took 0.011172873
Round took 0.011620803
Round took 0.011799324
Round took 0.007025618
Round took 0.010551009
Round took 0.020492442
Round took 0.007870538
Round took 0.010425145
Round took 0.008399672
Round took 0.005729415
Round took 0.004747746
Round took 0.008430611
Round took 0.007877214
Round took 0.009485216
Round took 0.004419813
