Uniform distribution
Round took 0.011986955
Round took 0.005525255
Round took 0.004428969
Round took 0.004721329
Round took 0.006138625
Round took 0.008787743
Round took 0.003826219
Round took 0.005345264
Round took 0.005261789
Round took 0.008341911
Round took 0.009097372
Round took 0.004716161
Round took 0.004307896
Round took 0.004940979
Round took 0.011464911
Round took 0.003065607
Round took 0.005607644
Round took 0.007140299
Round took 0.007207358
Round took 0.004580834
Round took 0.005764617
Round took 0.005448855
Round took 0.006256304
Round took 0.010799819
Round took 0.007870594
Round took 0.010276077
Round took 0.007275757
Round took 0.006244456
Round took 0.012296252
Round took 0.00775868
Round took 0.011910519
Round took 0.00298574
Round took 0.004647399
Round took 0.009426105
Round took 0.005402645
Round took 0.00676966
Round took 0.009044634
Round took 0.009934633
Round took 0.005929814
Round took 0.003304627
Round took 0.005745251
Round took 0.005005274
Round took 0.01074589
Round took 0.015223143
Round took 0.017204177
Round took 0.007771306
Round took 0.004903516
Round took 0.014230884
Round took 0.007659431
Round took 0.006615127
Round took 0.005242162
Round took 0.015383364
Round took 0.006520638
Round took 0.008575688
Round took 0.006589117
Round took 0.00671038
Round took 0.010432281
Round took 0.010660172
Round took 0.006571432
Round took 0.007199322
Round took 0.008176025
Round took 0.007513005
Round took 0.010357843
Round took 0.019795268
Round took 0.00583623
Round took 0.008889072
Round took 0.006620513
Round took 0.011960083
Round took 0.008089215
Round took 0.00590018
Round took 0.008083419
Round took 0.006052193
Round took 0.006807767
Round took 0.004844192
Round took 0.00740707
Round took 0.012238923
Round took 0.008221564
Round took 0.013106091
Round took 0.004013375
Round took 0.005138664
Round took 0.010366803
Round took 0.004378389
Round took 0.007680991
Round took 0.006735581
Round took 0.005217981
Round took 0.01022854
Round took 0.013366171
Round took 0.004382307
Round took 0.013255074
Round took 0.006226256
Round took 0.008380331
Round took 0.008208589
Round took 0.009104092
Round took 0.007741592
Round took 0.005299383
Round took 0.002639675
Round took 0.011232425
Round took 0.011311319
Round took 0.00514554
Round took 0.008814805
Round took 0.008704862
Round took 0.007207871
Round took 0.007418111
Round took 0.037683973
Round took 0.009586077
Round took 0.003261617
Round took 0.004704636
Round took 0.004800156
Round took 0.01000594
Round took 0.008879644
Round took 0.010479009
Round took 0.014895135
Round took 0.015619999
Round took 0.007035455
Round took 0.003572292
Round took 0.004469248
Round took 0.005094159
Round took 0.017021128
Round took 0.008858354
Round took 0.005774182
Round took 0.011156069
Round took 0.01070762
Round took 0.011991092
Round took 0.015577194
Round took 0.012686608
Round took 0.010451177
Round took 0.035915385
Round took 0.007169312
Round took 0.012541465
Round took 0.014855943
Round took 0.011057613
Round took 0.014625227
Round took 0.02242844
Round took 0.009203365
Round took 0.014804638
Round took 0.004199158
Round took 0.006389058
Round took 0.013923328
Round took 0.015303869
Round took 0.004529619
Round took 0.005443053
Round took 0.006275116
Round took 0.010697151
Round took 0.016353657
