Uniform distribution
Round took 0.019170071
Round took 0.027418995
Round took 0.076368698
Round took 0.010405033
Round took 0.013370487
Round took 0.003941985
Round took 0.00510222
Round took 0.008729721
Round took 0.025153444
Round took 0.038645254
Round took 0.028230824
Round took 0.035850493
Round took 0.0313908
Round took 0.028099448
Round took 0.029207109
Round took 0.038506319
Round took 0.031988913
Round took 0.040158974
Round took 0.034409756
Round took 0.022088006
Round took 0.036411951
Round took 0.036480177
Round took 0.033937813
Round took 0.037198486
Round took 0.035425943
Round took 0.042721337
Round took 0.056475617
Round took 0.017033329
Round took 0.006231738
Round took 0.206759341
Round took 0.022771327
Round took 0.024853281
Round took 0.021656552
Round took 0.014259029
Round took 0.047702082
Round took 0.01043853
Round took 0.007762542
Round took 0.00764842
Round took 0.008523663
Round took 0.010298958
Round took 0.015781678
Round took 0.020103375
Round took 0.008982511
Round took 0.006338144
Round took 0.008674222
Round took 0.009439766
Round took 0.007160921
Round took 0.012608564
Round took 0.017058736
Round took 0.007849184
Round took 0.026048804
Round took 0.014457378
Round took 0.00745759
Round took 0.007152356
Round took 0.022302448
Round took 0.021323358
Round took 0.005759666
Round took 0.009486532
Round took 0.014533886
Round took 0.01034337
Round took 0.016780838
Round took 0.020015314
Round took 0.008241159
Round took 0.014479637
Round took 0.010660413
Round took 0.008133441
Round took 0.02774905
Round took 0.024001668
Round took 0.014877722
Round took 0.010898101
Round took 0.038282532
Round took 0.024499547
Round took 0.041800955
Round took 0.024330375
Round took 0.025383527
Round took 0.032458593
Round took 0.027636203
Round took 0.035146521
Round took 0.081888093
Round took 0.024068553
Round took 0.030119953
Round took 0.025652595
Round took 0.028123053
Round took 0.05013161
Round took 0.040621644
Round took 0.035966379
Round took 0.035854676
Round took 0.034203852
Round took 0.037508417
Round took 0.037254858
Round took 0.047526928
Round took 0.033168606
Round took 0.032482442
Round took 0.019672121
Round took 0.009193887
Round took 0.012217882
Round took 0.016136362
Round took 0.022383954
Round took 0.075317996
Round took 0.014421823
Round took 0.0119411
Round took 0.012541225
Round took 0.032867844
Round took 0.012917397
Round took 0.006909491
Round took 0.010802924
Round took 0.014984923
Round took 0.017545416
Round took 0.033623502
Round took 0.022881034
Round took 0.018347425
Round took 0.020671428
Round took 0.017313711
Round took 0.020032213
Round took 0.025915733
Round took 0.017455736
Round took 0.011401896
Round took 0.006883906
Round took 0.020123817
Round took 0.006627708
Round took 0.021872018
Round took 0.01993074
Round took 0.016648362
Round took 0.017460937
Round took 0.049222775
Round took 0.007155501
Round took 0.022839702
Round took 0.009052267
Round took 0.024376072
Round took 0.025488479
Round took 0.014264039
Round took 0.01913418
Round took 0.018314944
Round took 0.024557857
Round took 0.035919921
Round took 0.033886481
Round took 0.070277126
Round took 0.01912607
Round took 0.020093824
Round took 0.018082165
Round took 0.020855793
Round took 0.006267848
Round took 0.017639762
Round took 0.015294775
Round took 0.049925789
Round took 0.034989599
Round took 0.032626139
Round took 0.031638116
Round took 0.06636548
Round took 0.02984046
Round took 0.045291135
Round took 0.026991074
Round took 0.052763355
Round took 0.029924474
Round took 0.031810687
Round took 0.028286012
Round took 0.030831585
Round took 0.031246136
Round took 0.046006144
Round took 0.027482391
Round took 0.058203783
Round took 0.033506612
Round took 0.048097895
Round took 0.027309169
Round took 0.028292426
Round took 0.044440546
Round took 0.051955059
Round took 0.028681448
Round took 0.045929868
Round took 0.041913723
Round took 0.033714975
Round took 0.037983207
Round took 0.044222423
Round took 0.027358817
Round took 0.026185533
Round took 0.029261237
Round took 0.030303653
Round took 0.027020464
Round took 0.041328103
Round took 0.04721231
Round took 0.051734206
Round took 0.030606081
Round took 0.053388232
Round took 0.02971688
Round took 0.026673466
Round took 0.055176698
Round took 0.035661237
Round took 0.045349543
Round took 0.04107836
Round took 0.053916698
Round took 0.039944909
Round took 0.039844494
Round took 0.035441292
Round took 0.038441991
Round took 0.047498161
Round took 0.032629474
Round took 0.033841677
Round took 0.036880709
Round took 0.029252573
Round took 0.061806273
Round took 0.062189717
Round took 0.046282593
Round took 0.037179742
Round took 0.032727405
Round took 0.067834347
Round took 0.032345272
Round took 0.017362905
Round took 0.025988152
Round took 0.014046044
Round took 0.028704595
Round took 0.018503678
Round took 0.02431499
Round took 0.031714252
Round took 0.056094505
Round took 0.012712806
Round took 0.014703482
Round took 0.017860071
Round took 0.01986263
Round took 0.020477925
Round took 0.017168028
Round took 0.030040913
Round took 0.042365713
Round took 0.065277356
Round took 0.04141169
Round took 0.043340787
Round took 0.038122212
Round took 0.063881713
Round took 0.016118427
Round took 0.005939955
Round took 0.033349177
Round took 0.064759317
Round took 0.030084133
Round took 0.037942158
Round took 0.056179805
Round took 0.037387704
Round took 0.049627209
Round took 0.032073374
Round took 0.066404302
Round took 0.041539089
Round took 0.041551788
Round took 0.056742702
Round took 0.03178876
Round took 0.04187739
Round took 0.033537556
Round took 0.03971803
Round took 0.033744581
Round took 0.040990895
Round took 0.047346771
Round took 0.028405083
Round took 0.031852896
Round took 0.032198309
Round took 0.032955098
Round took 0.082748395
Round took 0.01204604
Round took 0.005567624
Round took 0.006837299
Round took 0.004979822
Round took 0.018688108
Round took 0.015343107
Round took 0.013291962
Round took 0.017436061
Round took 0.025383799
Round took 0.014553369
Round took 0.016574829
Round took 0.017326433
Round took 0.020332114
Round took 0.022197135
Round took 0.019444272
Round took 0.008104121
Round took 0.018099714
Round took 0.02269681
Round took 0.038880188
Round took 0.058181056
Round took 0.027538907
Round took 0.035234887
Round took 0.044818881
Round took 0.033141506
Round took 0.033740946
Round took 0.06910037
Round took 0.037138405
Round took 0.066036202
Round took 0.016357148
Round took 0.019779641
Round took 0.013749145
Round took 0.022930538
Round took 0.017332152
Round took 0.009238716
Round took 0.020879305
Round took 0.013069843
Round took 0.021862264
Round took 0.032869135
Round took 0.039247773
Round took 0.033353188
Round took 0.035523015
Round took 0.041141935
Round took 0.048053699
Round took 0.032955431
Round took 0.063302971
Round took 0.047323091
Round took 0.040480668
Round took 0.033907308
Round took 0.054646478
Round took 0.055105298
Round took 0.021535446
Round took 0.036200619
Round took 0.043554861
Round took 0.040946152
Round took 0.058000833
Round took 0.029031894
Round took 0.070560173
Round took 0.043585416
Round took 0.030526992
Round took 0.039003367
Round took 0.027943845
Round took 0.073111434
Round took 0.049017922
Round took 0.034536103
Round took 0.039770777
Round took 0.049059572
Round took 0.037972625
Round took 0.075610082
Round took 0.048621297
Round took 0.03304536
Round took 0.033968454
Round took 0.029006113
Round took 0.03241242
Round took 0.028237743
Round took 0.040271514
Round took 0.071195318
Round took 0.011817872
Round took 0.041090409
Round took 0.031414584
Round took 0.048843815
Round took 0.047017129
Round took 0.050367772
Round took 0.026640726
Round took 0.031673273
Round took 0.029691058
Round took 0.029992951
Round took 0.035819151
Round took 0.028046957
Round took 0.056802198
Round took 0.038582974
Round took 0.037404205
Round took 0.040534703
Round took 0.033530704
Round took 0.046849736
Round took 0.038415077
Round took 0.049316071
Round took 0.028927931
Round took 0.047768893
Round took 0.031154236
Round took 0.035359859
Round took 0.034696813
Round took 0.03228478
Round took 0.037848388
Round took 0.042102254
Round took 0.066786397
Round took 0.044540003
Round took 0.063997789
Round took 0.050630234
Round took 0.062751532
Round took 0.065023234
Round took 0.037934014
Round took 0.068542638
Round took 0.014386433
Round took 0.019097327
Round took 0.019935792
Round took 0.021574287
Round took 0.015162356
Round took 0.017472084
Round took 0.016784026
Round took 0.017490642
Round took 0.023799421
Round took 0.01193874
Round took 0.05367262
Round took 0.040986305
Round took 0.031397024
Round took 0.029574503
Round took 0.032596801
Round took 0.042622813
Round took 0.030552045
Round took 0.03022079
Round took 0.074636092
Round took 0.036190406
Round took 0.034417484
Round took 0.037674405
Round took 0.040477396
Round took 0.045313069
Round took 0.037066828
Round took 0.06323659
Round took 0.012277359
Round took 0.015081129
Round took 0.013906537
Round took 0.012769059
Round took 0.022503766
Round took 0.022838019
Round took 0.020353932
Round took 0.016911543
Round took 0.013143154
Round took 0.019242238
Round took 0.015414707
Round took 0.016714414
Round took 0.014642822
Round took 0.020152223
Round took 0.019671118
Round took 0.016551543
Round took 0.020745134
Round took 0.016044831
Round took 0.045432282
Round took 0.032434349
Round took 0.043281272
Round took 0.04183324
Round took 0.046587464
Round took 0.041464374
Round took 0.042234814
Round took 0.035864103
Round took 0.035219529
Round took 0.044984575
Round took 0.017715799
Round took 0.04306354
Round took 0.024789498
Round took 0.026175078
Round took 0.033439096
Round took 0.043686128
Round took 0.036328127
Round took 0.03087277
Round took 0.043284403
Round took 0.03465717
Round took 0.062538109
Round took 0.025080991
Round took 0.057886142
Round took 0.028662261
Round took 0.029247387
Round took 0.031424376
Round took 0.042340554
Round took 0.048919963
Round took 0.018700427
Round took 0.017197222
Round took 0.023390383
Round took 0.01547684
Round took 0.014712615
Round took 0.021480912
Round took 0.024682326
Round took 0.027280067
Round took 0.04025816
Round took 0.054760182
Round took 0.057460817
Round took 0.007288333
Round took 0.027468255
Round took 0.017706215
Round took 0.022153486
Round took 0.016295093
Round took 0.011974594
Round took 0.02169147
Round took 0.017349755
Round took 0.022970099
Round took 0.021554522
Round took 0.022665208
Round took 0.019446233
Round took 0.023641544
Round took 0.017020789
Round took 0.018578992
Round took 0.019020982
Round took 0.019980868
Round took 0.02409523
Round took 0.010060495
Round took 0.030725786
Round took 0.038719789
Round took 0.047978292
Round took 0.03380121
Round took 0.038377596
Round took 0.076051955
Round took 0.02391304
Round took 0.016946416
Round took 0.027346946
Round took 0.007782802
Round took 0.021160611
Round took 0.019020646
Round took 0.025814014
Round took 0.016689979
Round took 0.017575887
Round took 0.016587613
Round took 0.021708404
Round took 0.018233833
Round took 0.024575309
Round took 0.024800529
Round took 0.008567718
Round took 0.019328234
Round took 0.019182564
Round took 0.022236271
Round took 0.025244023
Round took 0.048866243
Round took 0.066042704
Round took 0.062966433
Round took 0.009763288
Round took 0.016794401
Round took 0.006699138
Round took 0.012705919
Round took 0.007070611
Round took 0.016493336
Round took 0.021322818
Round took 0.044880445
Round took 0.035277438
Round took 0.03153412
Round took 0.03698304
Round took 0.032171208
Round took 0.041731133
Round took 0.040619783
Round took 0.045655156
Round took 0.055359157
Round took 0.059206934
Round took 0.037142171
Round took 0.049002095
Round took 0.02953521
Round took 0.033045511
Round took 0.045626514
Round took 0.041025193
Round took 0.030722484
Round took 0.036114038
Round took 0.026341551
Round took 0.027738667
Round took 0.034751551
Round took 0.027181636
Round took 0.031987341
Round took 0.034065702
Round took 0.024668488
Round took 0.048003114
Round took 0.038010461
Round took 0.057984682
Round took 0.03794726
Round took 0.054784042
Round took 0.026993463
Round took 0.035770588
Round took 0.048368259
Round took 0.037130852
Round took 0.044057006
Round took 0.060613995
Round took 0.041076735
Round took 0.032219193
Round took 0.032984626
Round took 0.026516863
Round took 0.048241759
Round took 0.016862348
Round took 0.027920085
Round took 0.0216355
Round took 0.011692246
Round took 0.021574126
Round took 0.03687831
Round took 0.026044558
Round took 0.005508219
Round took 0.025383604
Round took 0.020957728
Round took 0.025434937
Round took 0.028451844
Round took 0.026273873
Round took 0.025037439
Round took 0.01231004
Round took 0.009616548
Round took 0.014604744
Round took 0.014282623
Round took 0.02014512
Round took 0.007965064
Round took 0.018733828
Round took 0.019469073
Round took 0.018371785
Round took 0.010470139
Round took 0.012714737
Round took 0.017113414
Round took 0.01883335
Round took 0.012122877
Round took 0.024948422
Round took 0.036163724
Round took 0.035720504
Round took 0.029152968
Round took 0.036802723
Round took 0.033857727
Round took 0.060677281
Round took 0.066365142
Round took 0.010173554
Round took 0.00787051
Round took 0.014305723
Round took 0.015235038
Round took 0.015172835
Round took 0.020481443
Round took 0.021591004
Round took 0.010667999
Round took 0.010911017
Round took 0.016109914
Round took 0.022543469
Round took 0.021961928
Round took 0.016902703
Round took 0.018160317
Round took 0.017633868
Round took 0.020527669
Round took 0.01837324
Round took 0.015067282
Round took 0.014609837
Round took 0.021119677
Round took 0.026338301
Round took 0.021006438
Round took 0.025941792
Round took 0.025433742
Round took 0.034902298
Round took 0.022201819
Round took 0.008390029
Round took 0.009150603
Round took 0.006523288
Round took 0.01333642
Round took 0.016970822
Round took 0.018560784
Round took 0.019046675
Round took 0.019081059
Round took 0.01391095
Round took 0.012195649
Round took 0.036963569
Round took 0.033575089
Round took 0.063444558
Round took 0.031848305
Round took 0.040217029
Round took 0.036617138
Round took 0.070710472
Round took 0.034575663
Round took 0.03362208
Round took 0.070955878
Round took 0.044420248
Round took 0.03944385
Round took 0.032284442
Round took 0.036548378
Round took 0.042185953
Round took 0.032168739
Round took 0.030303817
Round took 0.013844428
Round took 0.019262952
Round took 0.017949706
Round took 0.011622997
Round took 0.020927339
Round took 0.036630524
Round took 0.036769627
Round took 0.036911899
Round took 0.069356894
Round took 0.019411243
Round took 0.02062649
Round took 0.019595728
Round took 0.022231072
Round took 0.023328517
Round took 0.020210945
Round took 0.021787126
Round took 0.025041203
Round took 0.018055527
Round took 0.022507367
Round took 0.019076377
Round took 0.022055916
Round took 0.021229643
Round took 0.01937848
Round took 0.014800062
Round took 0.010859291
Round took 0.022867831
Round took 0.012786001
Round took 0.004052556
Round took 0.018699253
Round took 0.019326454
Round took 0.022110541
Round took 0.026538955
Round took 0.023752996
Round took 0.017904206
Round took 0.022521519
Round took 0.017643573
Round took 0.018951752
Round took 0.041076276
Round took 0.032918078
Round took 0.038303037
Round took 0.033445129
Round took 0.047954101
Round took 0.030325872
Round took 0.035778524
Round took 0.034609183
Round took 0.030204383
Round took 0.08509296
Round took 0.029128131
Round took 0.031475674
Round took 0.029402601
Round took 0.028960669
Round took 0.026378552
Round took 0.057424233
Round took 0.033048768
Round took 0.026327562
Round took 0.026310421
Round took 0.051770197
Round took 0.031620609
Round took 0.030271188
