Uniform distribution
Round took 0.00469214
Round took 0.008647979
Round took 0.009553198
Round took 0.00736786
Round took 0.003639638
Round took 0.004854246
Round took 0.00562595
Round took 0.008250976
Round took 0.003040933
Round took 0.003971911
Round took 0.006754206
Round took 0.006171777
Round took 0.005007053
Round took 0.006592216
Round took 0.002862784
Round took 0.007234551
Round took 0.004499824
Round took 0.003330881
Round took 0.00590528
Round took 0.006193936
Round took 0.003443339
Round took 0.004329698
Round took 0.010816018
Round took 0.005972797
Round took 0.004144492
Round took 0.004752161
Round took 0.005025666
Round took 0.005490991
Round took 0.00603204
Round took 0.004061773
Round took 0.006793706
Round took 0.005979149
Round took 0.003656879
Round took 0.004091502
Round took 0.00609283
Round took 0.005939248
Round took 0.003480307
Round took 0.004395024
Round took 0.005512425
Round took 0.006319689
Round took 0.007960827
Round took 0.007217499
Round took 0.009730255
Round took 0.004481255
Round took 0.013592855
Round took 0.007588907
Round took 0.004925383
Round took 0.011129989
Round took 0.005054191
Round took 0.00425662
Round took 0.002497763
Round took 0.009237201
Round took 0.004765183
Round took 0.005784035
Round took 0.008169764
Round took 0.00505993
Round took 0.006785105
Round took 0.004810885
Round took 0.004481418
Round took 0.004994545
Round took 0.004775815
Round took 0.00679512
Round took 0.004643871
Round took 0.012957682
Round took 0.008364684
Round took 0.006025662
Round took 0.006109886
Round took 0.005852174
Round took 0.007829533
Round took 0.010058507
Round took 0.007388942
Round took 0.005948588
Round took 0.005808151
Round took 0.006691614
Round took 0.006811549
Round took 0.009114792
Round took 0.007560396
Round took 0.007058248
Round took 0.008763109
Round took 0.008647377
Round took 0.005610292
Round took 0.008633892
Round took 0.008527249
Round took 0.006002875
Round took 0.005486515
Round took 0.004871984
Round took 0.005860627
Round took 0.009209752
Round took 0.010147743
Round took 0.006804725
Round took 0.009255032
Round took 0.005328577
Round took 0.010701127
Round took 0.005120154
Round took 0.00705962
Round took 0.011482308
Round took 0.009192438
Round took 0.016629798
Round took 0.005009337
Round took 0.005393726
Round took 0.005535627
