Uniform distribution
Round took 0.018587782
Round took 0.02726174
Round took 0.027889128
Round took 0.026192102
Round took 0.005217323
Round took 0.025798934
Round took 0.008564153
Round took 0.017428728
Round took 0.026053018
Round took 0.028432025
Round took 0.020835052
Round took 0.031637894
Round took 0.025489241
Round took 0.006579456
Round took 0.04653339
Round took 0.042392388
Round took 0.04233214
Round took 0.074966158
Round took 0.017732649
Round took 0.037634895
Round took 0.023821879
Round took 0.011638278
Round took 0.018738729
Round took 0.023035768
Round took 0.015336491
Round took 0.011418418
Round took 0.021284195
Round took 0.012611439
Round took 0.017237938
Round took 0.014110919
Round took 0.011089569
Round took 0.029482428
Round took 0.018417393
Round took 0.024668398
Round took 0.03588426
Round took 0.024032209
Round took 0.023611154
Round took 0.045204461
Round took 0.085453873
Round took 0.069295275
Round took 0.038984337
Round took 0.050972346
Round took 0.076090125
Round took 0.072891985
Round took 0.053063558
Round took 0.034964267
Round took 0.037843124
Round took 0.048875981
Round took 0.040776871
Round took 0.05712216
Round took 0.040170248
Round took 0.046387249
Round took 0.038755857
Round took 0.044287343
Round took 0.052678718
Round took 0.108637946
Round took 0.037450514
Round took 0.026399998
Round took 0.020165232
Round took 0.026972687
Round took 0.022173144
Round took 0.015596027
Round took 0.018462599
Round took 0.017283896
Round took 0.019271152
Round took 0.012776804
Round took 0.025768372
Round took 0.027406501
Round took 0.026077657
Round took 0.028770816
Round took 0.024630643
Round took 0.022704207
Round took 0.024011738
Round took 0.01774842
Round took 0.018920191
Round took 0.021287225
Round took 0.008378866
Round took 0.022678649
Round took 0.035111126
Round took 0.021145081
Round took 0.044767284
Round took 0.042070373
Round took 0.031661904
Round took 0.043829409
Round took 0.046100702
Round took 0.045059892
Round took 0.048477884
Round took 0.0997737
Round took 0.042513956
Round took 0.069677038
Round took 0.088687688
Round took 0.017170738
Round took 0.027580536
Round took 0.025375579
Round took 0.025817353
Round took 0.027558909
Round took 0.083267687
Round took 0.019990923
Round took 0.035893776
Round took 0.027183048
Round took 0.009949784
Round took 0.011135774
Round took 0.025553158
Round took 0.023140077
Round took 0.020365106
Round took 0.028674023
Round took 0.010271588
Round took 0.025372586
Round took 0.021498349
Round took 0.010790986
Round took 0.01427903
Round took 0.017830299
Round took 0.018631679
Round took 0.0242976
Round took 0.00819676
Round took 0.021722685
Round took 0.02732831
Round took 0.036803521
Round took 0.028094651
Round took 0.024541602
Round took 0.021650968
Round took 0.015881995
Round took 0.031467378
Round took 0.068980644
Round took 0.012339808
Round took 0.0227635
Round took 0.007298669
Round took 0.020798259
Round took 0.023046154
Round took 0.015152781
Round took 0.010478849
Round took 0.016586709
Round took 0.024517816
Round took 0.019979017
Round took 0.016263592
Round took 0.026320932
Round took 0.016016068
Round took 0.007424731
Round took 0.014760387
Round took 0.020857987
Round took 0.035026931
Round took 0.040535346
Round took 0.057044951
Round took 0.040790552
Round took 0.050685007
Round took 0.039012447
Round took 0.047811716
Round took 0.045212782
Round took 0.075754251
Round took 0.08164732
Round took 0.094174528
Round took 0.041952241
Round took 0.041164252
Round took 0.04759222
Round took 0.046909345
Round took 0.072296759
Round took 0.049648877
Round took 0.095449714
Round took 0.037309257
Round took 0.045578856
Round took 0.076685513
Round took 0.039031304
Round took 0.076276029
Round took 0.071805527
Round took 0.047551452
Round took 0.048044348
Round took 0.082104234
Round took 0.045571018
Round took 0.068651273
Round took 0.036173156
Round took 0.044722595
Round took 0.037530322
Round took 0.049814396
Round took 0.083890968
Round took 0.044820401
Round took 0.052596159
Round took 0.047290013
Round took 0.041198464
Round took 0.043506954
Round took 0.03506078
Round took 0.05064211
Round took 0.037619408
Round took 0.055300982
Round took 0.040642201
Round took 0.043634526
Round took 0.043713685
Round took 0.04482247
Round took 0.046548173
Round took 0.071011194
Round took 0.031044428
Round took 0.044156993
Round took 0.073537975
Round took 0.053001558
Round took 0.147538427
Round took 0.009580887
Round took 0.01604575
Round took 0.008394968
Round took 0.009875204
Round took 0.018404353
Round took 0.010453284
Round took 0.007279475
Round took 0.008054449
Round took 0.007171923
Round took 0.013633411
Round took 0.015358944
Round took 0.006127021
Round took 0.007253877
Round took 0.008510896
Round took 0.01550517
Round took 0.019188776
Round took 0.017279125
Round took 0.0263294
Round took 0.028412965
Round took 0.014005012
Round took 0.00956772
Round took 0.008321171
Round took 0.029202334
Round took 0.026922583
Round took 0.026081191
Round took 0.025783919
Round took 0.023654957
Round took 0.023631859
Round took 0.033056544
Round took 0.026375535
Round took 0.028730645
Round took 0.023253972
Round took 0.033224102
Round took 0.041820957
Round took 0.047213124
Round took 0.05772319
Round took 0.072955018
Round took 0.036633322
Round took 0.046332676
Round took 0.039124368
Round took 0.063000506
Round took 0.04303917
Round took 0.080234038
Round took 0.041187771
Round took 0.046696446
Round took 0.044903063
Round took 0.036470437
Round took 0.074502701
Round took 0.018753052
Round took 0.028579566
Round took 0.031585296
Round took 0.032309234
Round took 0.021153527
Round took 0.008442551
Round took 0.027770386
Round took 0.018222419
Round took 0.014606095
Round took 0.017487594
Round took 0.027049554
Round took 0.038036802
Round took 0.025042399
Round took 0.02253
Round took 0.015648457
Round took 0.022038957
Round took 0.026596629
Round took 0.00836295
Round took 0.011634474
Round took 0.010925781
Round took 0.067839695
Round took 0.013851413
Round took 0.038350103
Round took 0.005604889
Round took 0.00516259
Round took 0.005115971
Round took 0.004949493
Round took 0.016007073
Round took 0.00974677
Round took 0.030920265
Round took 0.008269743
Round took 0.018023813
Round took 0.020213169
Round took 0.007832811
Round took 0.021203268
Round took 0.021324111
Round took 0.032004752
Round took 0.009943921
Round took 0.016406627
Round took 0.038478377
Round took 0.027342612
Round took 0.029210399
Round took 0.02401186
Round took 0.02612277
Round took 0.020604021
Round took 0.019452399
Round took 0.032854026
Round took 0.02986563
Round took 0.010956767
Round took 0.029394027
