Uniform distribution
Round took 0.006567001
Round took 0.01364905
Round took 0.009662151
Round took 0.003184546
Round took 0.006655645
Round took 0.002957539
Round took 0.007832497
Round took 0.009067753
Round took 0.004756264
Round took 0.006524153
Round took 0.006006218
Round took 0.006864249
Round took 0.008424128
Round took 0.009390917
Round took 0.002457458
Round took 0.005061848
Round took 0.005081894
Round took 0.011512201
Round took 0.011822225
Round took 0.009080291
Round took 0.006711248
Round took 0.005522657
Round took 0.007292049
Round took 0.005396308
Round took 0.011591372
Round took 0.009428579
Round took 0.009677923
Round took 0.003769652
Round took 0.006301645
Round took 0.004868511
Round took 0.003787774
Round took 0.002782509
Round took 0.009517691
Round took 0.01014211
Round took 0.008930937
Round took 0.008905882
Round took 0.007932051
Round took 0.010098432
Round took 0.008411619
Round took 0.010085661
Round took 0.008062882
Round took 0.01075053
Round took 0.008491104
Round took 0.007411839
Round took 0.007371483
Round took 0.019443475
Round took 0.00709116
Round took 0.008629475
Round took 0.006834059
Round took 0.020718593
Round took 0.007958131
Round took 0.006621603
Round took 0.008566793
Round took 0.005452364
Round took 0.004356752
Round took 0.010569782
Round took 0.011184264
Round took 0.006943408
Round took 0.013605242
Round took 0.009973468
Round took 0.008260436
Round took 0.010888128
Round took 0.00950689
Round took 0.01103701
Round took 0.009849784
Round took 0.007264636
Round took 0.010315762
Round took 0.009381672
Round took 0.013531438
Round took 0.014563496
Round took 0.009740404
Round took 0.012574261
Round took 0.01205319
Round took 0.007462042
Round took 0.009660189
Round took 0.010586397
Round took 0.011026263
Round took 0.007163422
Round took 0.008845522
Round took 0.012384202
Round took 0.02050368
Round took 0.011415569
Round took 0.006904563
Round took 0.004167657
Round took 0.004742381
Round took 0.006121969
Round took 0.005516995
Round took 0.003584045
Round took 0.013434656
Round took 0.01257425
Round took 0.01498498
Round took 0.010616836
Round took 0.005825698
Round took 0.005096091
Round took 0.012525209
Round took 0.011870804
Round took 0.005047868
Round took 0.011066698
Round took 0.004816319
Round took 0.018472259
Round took 0.010177081
Round took 0.009192009
Round took 0.01267794
Round took 0.018095801
Round took 0.027565277
Round took 0.007939669
Round took 0.017567045
Round took 0.011779837
Round took 0.020025686
Round took 0.01235149
Round took 0.01507484
Round took 0.014966647
Round took 0.011603537
Round took 0.009504318
Round took 0.006272078
Round took 0.012034013
Round took 0.010006721
Round took 0.013599622
Round took 0.01244615
Round took 0.013801997
Round took 0.013358815
Round took 0.014454284
Round took 0.011602713
Round took 0.034357709
Round took 0.01501362
Round took 0.01290933
Round took 0.016166164
Round took 0.017243662
Round took 0.014653813
Round took 0.018805152
Round took 0.010046993
Round took 0.017294674
Round took 0.013237025
Round took 0.010970028
Round took 0.018201926
Round took 0.014041788
Round took 0.016650687
Round took 0.023112941
Round took 0.01029338
Round took 0.016643699
Round took 0.01779156
Round took 0.019161469
Round took 0.02524915
Round took 0.013931479
Round took 0.011700238
Round took 0.014523205
Round took 0.015011249
Round took 0.031622441
Round took 0.01483158
Round took 0.011031626
Round took 0.015396821
Round took 0.016243325
Round took 0.014891926
Round took 0.009023072
Round took 0.031765892
Round took 0.009852954
Round took 0.006920159
Round took 0.01870196
Round took 0.019698361
Round took 0.01643509
Round took 0.064538456
Round took 0.007978447
Round took 0.020374115
Round took 0.015113602
Round took 0.003727643
Round took 0.010464607
Round took 0.015308717
Round took 0.016159351
Round took 0.015618191
Round took 0.016579278
Round took 0.006700126
Round took 0.014211296
Round took 0.015956696
Round took 0.021527221
Round took 0.008442439
Round took 0.011990165
Round took 0.015908595
Round took 0.014000318
Round took 0.014347211
Round took 0.012794608
Round took 0.007966839
Round took 0.00370359
Round took 0.015340904
Round took 0.015170142
Round took 0.005899976
Round took 0.015237288
Round took 0.009640744
Round took 0.012090443
Round took 0.019302423
Round took 0.020270491
Round took 0.00936493
Round took 0.005565334
Round took 0.006166491
Round took 0.005330046
Round took 0.01523381
Round took 0.027976704
Round took 0.012598068
Round took 0.006920856
Round took 0.007626127
Round took 0.008819869
Round took 0.011808019
Round took 0.01255578
Round took 0.009962412
Round took 0.014459264
Round took 0.018049577
Round took 0.007775755
Round took 0.007120684
Round took 0.010617639
Round took 0.012827248
Round took 0.017201932
Round took 0.026903103
Round took 0.025714212
Round took 0.015563033
Round took 0.015305036
Round took 0.00473433
Round took 0.022566307
Round took 0.016573508
Round took 0.022498475
Round took 0.007296166
Round took 0.008790143
Round took 0.009043891
Round took 0.021167235
Round took 0.018477211
Round took 0.014373636
Round took 0.024897438
Round took 0.023632407
Round took 0.020880188
Round took 0.02749602
