Uniform distribution
Round took 0.007233189
Round took 0.013149199
Round took 0.018528083
Round took 0.012726544
Round took 0.006757257
Round took 0.009806447
Round took 0.005992919
Round took 0.00979351
Round took 0.015863762
Round took 0.011990019
Round took 0.007067488
Round took 0.010372239
Round took 0.009220205
Round took 0.015460996
Round took 0.013361548
Round took 0.007470897
Round took 0.010193829
Round took 0.011936663
Round took 0.017388716
Round took 0.011023934
Round took 0.01053863
Round took 0.007609824
Round took 0.008770406
Round took 0.008700664
Round took 0.005999452
Round took 0.010812204
Round took 0.006084464
Round took 0.007882881
Round took 0.008424904
Round took 0.00948861
Round took 0.008832571
Round took 0.012788005
Round took 0.008648681
Round took 0.008980385
Round took 0.010969656
Round took 0.008511391
Round took 0.008518105
Round took 0.008223971
Round took 0.009221653
Round took 0.013272724
Round took 0.010645042
Round took 0.00950004
Round took 0.007375121
Round took 0.0136405
Round took 0.010908369
Round took 0.009281392
Round took 0.007336287
Round took 0.009014886
Round took 0.008940284
Round took 0.012003092
Round took 0.009502897
Round took 0.006007294
Round took 0.010654399
Round took 0.007735883
Round took 0.01004419
Round took 0.008085157
Round took 0.007829573
Round took 0.008723527
Round took 0.00655839
Round took 0.009740853
Round took 0.007611369
Round took 0.009444618
Round took 0.008212239
Round took 0.011297318
Round took 0.010069036
Round took 0.01268198
Round took 0.008642623
Round took 0.011078451
Round took 0.011326648
Round took 0.008709895
Round took 0.009251124
Round took 0.010176863
Round took 0.01017564
Round took 0.009050509
Round took 0.012221311
Round took 0.009991652
Round took 0.009187105
Round took 0.010861354
Round took 0.011542426
Round took 0.010177716
Round took 0.009730939
Round took 0.009427784
Round took 0.009558481
Round took 0.009801777
Round took 0.008249701
Round took 0.013910794
Round took 0.00732341
Round took 0.013083412
Round took 0.012255921
Round took 0.010977765
Round took 0.01186341
Round took 0.010311025
Round took 0.010237714
Round took 0.010072563
Round took 0.011054793
Round took 0.009505237
Round took 0.008216561
Round took 0.012436216
Round took 0.008820049
Round took 0.008147573
Round took 0.012382484
Round took 0.009866986
Round took 0.008500049
Round took 0.008085095
Round took 0.010041991
Round took 0.014568836
Round took 0.011511507
Round took 0.010476959
Round took 0.009534593
Round took 0.009107987
Round took 0.012109362
Round took 0.010161602
Round took 0.009321682
Round took 0.009107382
Round took 0.011374821
Round took 0.012283185
Round took 0.012682726
Round took 0.010089242
Round took 0.017344021
Round took 0.008801205
Round took 0.012791219
Round took 0.013014898
Round took 0.008987404
Round took 0.010612146
Round took 0.010769889
Round took 0.009100927
Round took 0.010875885
Round took 0.010205065
Round took 0.010341136
Round took 0.010565326
Round took 0.010995535
Round took 0.013091551
Round took 0.010026945
Round took 0.011400454
Round took 0.010192522
Round took 0.021672754
Round took 0.008897355
Round took 0.008736269
Round took 0.009366284
Round took 0.0068356
Round took 0.009829736
Round took 0.007572517
Round took 0.006718642
Round took 0.010305376
Round took 0.011247695
Round took 0.009499876
Round took 0.010129268
Round took 0.009954862
Round took 0.009187414
Round took 0.012431438
Round took 0.012301285
Round took 0.01041332
Round took 0.008593971
Round took 0.012158106
Round took 0.009260155
Round took 0.020226377
Round took 0.011902768
Round took 0.007119578
Round took 0.012000284
Round took 0.009981064
Round took 0.010088368
Round took 0.006922533
Round took 0.014406812
Round took 0.009236162
Round took 0.00793395
Round took 0.00887877
Round took 0.011214498
Round took 0.00780171
Round took 0.00879274
Round took 0.008445332
Round took 0.011711163
Round took 0.008491162
Round took 0.00905697
Round took 0.009948669
Round took 0.008857437
Round took 0.007772828
Round took 0.009101452
Round took 0.008825228
Round took 0.007917559
Round took 0.010081592
Round took 0.011736197
Round took 0.009690217
Round took 0.012369976
Round took 0.011633973
Round took 0.009798908
Round took 0.008925307
Round took 0.007876052
Round took 0.010361717
Round took 0.010701721
Round took 0.009359603
Round took 0.010068241
Round took 0.009071959
Round took 0.011759448
Round took 0.007435448
Round took 0.010375918
Round took 0.011351064
Round took 0.010497311
Round took 0.013737222
Round took 0.010199719
Round took 0.007509967
Round took 0.013635382
Round took 0.01013192
Round took 0.010943709
Round took 0.009280862
Round took 0.010054417
Round took 0.012484878
Round took 0.008965151
Round took 0.010681338
Round took 0.009302988
Round took 0.00633545
Round took 0.008329673
Round took 0.010148793
Round took 0.011684222
Round took 0.009583276
Round took 0.011826338
Round took 0.011150622
Round took 0.010314249
Round took 0.017254047
Round took 0.009941135
Round took 0.012306219
Round took 0.009385916
Round took 0.014068857
Round took 0.009963373
Round took 0.010176389
Round took 0.01179128
Round took 0.011075233
Round took 0.009214437
Round took 0.009048244
Round took 0.00776844
Round took 0.011194111
Round took 0.008977999
Round took 0.010030088
Round took 0.008560447
Round took 0.008857391
Round took 0.007644004
Round took 0.009216139
Round took 0.011655063
Round took 0.007957016
Round took 0.01468279
Round took 0.010673024
Round took 0.008296485
Round took 0.014200344
Round took 0.010093484
Round took 0.010373069
Round took 0.011434647
Round took 0.011200509
Round took 0.010057567
Round took 0.0136347
Round took 0.010106514
Round took 0.008600144
Round took 0.010040261
Round took 0.012532058
Round took 0.007361237
Round took 0.009470356
Round took 0.011434569
Round took 0.008740702
Round took 0.010232048
Round took 0.009351628
Round took 0.007937562
Round took 0.014856555
Round took 0.009352079
Round took 0.012550263
Round took 0.00974275
Round took 0.008674858
Round took 0.009586676
Round took 0.014025428
Round took 0.009979675
Round took 0.007102334
Round took 0.013310159
Round took 0.009967506
Round took 0.010615065
Round took 0.009743163
Round took 0.007563031
Round took 0.01086388
Round took 0.010969889
Round took 0.010125892
Round took 0.008610575
Round took 0.009004589
Round took 0.008954631
Round took 0.012205084
Round took 0.010790908
Round took 0.009650406
Round took 0.009465208
Round took 0.008740782
Round took 0.010087805
Round took 0.010664625
Round took 0.009633903
Round took 0.009835969
Round took 0.010260868
Round took 0.013802586
Round took 0.010255368
Round took 0.011974658
Round took 0.014678718
Round took 0.011387014
Round took 0.018447584
Round took 0.011235717
Round took 0.010352773
Round took 0.014407176
Round took 0.009051975
Round took 0.007630811
Round took 0.008048388
Round took 0.009901748
Round took 0.008383637
Round took 0.008641072
Round took 0.009155544
Round took 0.00818351
Round took 0.009333624
Round took 0.008397207
Round took 0.009603776
Round took 0.008062103
Round took 0.010445981
Round took 0.009450808
Round took 0.008704843
Round took 0.007083283
Round took 0.012778375
Round took 0.010120659
Round took 0.015265418
Round took 0.009492615
Round took 0.007551805
Round took 0.014397086
Round took 0.01015334
Round took 0.012969134
Round took 0.013467524
Round took 0.015084466
Round took 0.011662524
Round took 0.009990106
Round took 0.008773558
Round took 0.009855968
Round took 0.01613849
Round took 0.00927882
Round took 0.014802361
Round took 0.010580315
Round took 0.010022937
Round took 0.010212237
Round took 0.011652913
Round took 0.008906527
Round took 0.008011548
Round took 0.007910423
Round took 0.008312434
