Uniform distribution
Round took 0.01815409
Round took 0.018810994
Round took 0.017395414
Round took 0.016051112
Round took 0.027563666
Round took 0.011232692
Round took 0.007234827
Round took 0.018120097
Round took 0.018059503
Round took 0.010263776
Round took 0.011164174
Round took 0.006733119
Round took 0.020488482
Round took 0.017443581
Round took 0.032463661
Round took 0.024674059
Round took 0.036769732
Round took 0.010031106
Round took 0.010680006
Round took 0.008442276
Round took 0.009307135
Round took 0.010761038
Round took 0.013199021
Round took 0.01771661
Round took 0.070607315
Round took 0.009541176
Round took 0.027635647
Round took 0.005112041
Round took 0.003606985
Round took 0.004763531
Round took 0.004747261
Round took 0.006240582
Round took 0.004395894
Round took 0.012006229
Round took 0.011270668
Round took 0.012931287
Round took 0.016865931
Round took 0.009749629
Round took 0.00899372
Round took 0.011740757
Round took 0.02053687
Round took 0.020660722
Round took 0.049897617
Round took 0.016752421
Round took 0.013992312
Round took 0.013636563
Round took 0.01902437
Round took 0.004442939
Round took 0.009818382
Round took 0.010623251
Round took 0.005160684
Round took 0.008887679
Round took 0.017277414
Round took 0.00750125
Round took 0.013295022
Round took 0.005928294
Round took 0.014630416
Round took 0.029125158
Round took 0.00994189
Round took 0.011310156
Round took 0.017505069
Round took 0.014178432
Round took 0.018000104
Round took 0.006442842
Round took 0.022522158
Round took 0.02383149
Round took 0.022918985
Round took 0.030711659
Round took 0.021967897
Round took 0.012214438
Round took 0.014129553
Round took 0.011663804
Round took 0.020064849
Round took 0.005323524
Round took 0.018468504
Round took 0.01640549
Round took 0.036424735
Round took 0.030624956
Round took 0.023812809
Round took 0.036578506
Round took 0.021734375
Round took 0.026578331
Round took 0.021000571
Round took 0.025002741
Round took 0.025119776
Round took 0.024505944
Round took 0.030592695
Round took 0.009928403
Round took 0.010192812
Round took 0.03326673
Round took 0.04430665
Round took 0.025625883
Round took 0.02446091
Round took 0.027293837
Round took 0.026073231
Round took 0.034949777
Round took 0.027032353
Round took 0.049333311
Round took 0.009766973
Round took 0.015943453
Round took 0.018500316
Round took 0.017186015
Round took 0.011968112
Round took 0.014002152
Round took 0.013469993
Round took 0.0078039
Round took 0.024192331
Round took 0.031919286
Round took 0.019492468
Round took 0.011784133
Round took 0.009521239
Round took 0.014531864
Round took 0.012739807
Round took 0.008283804
Round took 0.010725029
Round took 0.016306241
Round took 0.018239123
Round took 0.013840824
Round took 0.025953651
Round took 0.025491087
Round took 0.035879799
Round took 0.025138352
Round took 0.019115226
Round took 0.019898654
Round took 0.034896038
Round took 0.029723075
Round took 0.028606694
Round took 0.026274987
Round took 0.042197124
Round took 0.022563138
Round took 0.039320219
Round took 0.032531179
Round took 0.030552579
Round took 0.046737394
Round took 0.057259029
Round took 0.04891051
Round took 0.037258194
Round took 0.036624302
Round took 0.028476938
Round took 0.033603179
Round took 0.064810129
Round took 0.040698809
Round took 0.011641673
Round took 0.011726433
Round took 0.013340302
Round took 0.007833542
Round took 0.017019625
Round took 0.006388489
Round took 0.012413781
Round took 0.019421897
Round took 0.014854022
Round took 0.024204688
Round took 0.050622383
Round took 0.042773792
Round took 0.029418516
Round took 0.037082305
Round took 0.034356298
Round took 0.026748402
Round took 0.030144447
Round took 0.017906433
Round took 0.012007435
Round took 0.013159691
Round took 0.013999989
Round took 0.009603591
Round took 0.031067561
Round took 0.009203155
Round took 0.018024089
Round took 0.01369181
Round took 0.013585719
Round took 0.012015836
Round took 0.016061928
Round took 0.018500993
Round took 0.014865051
Round took 0.008163562
Round took 0.005517042
Round took 0.013660715
Round took 0.063991435
Round took 0.012544804
Round took 0.023251203
Round took 0.010935291
Round took 0.013122287
Round took 0.00906323
Round took 0.016144209
Round took 0.009671763
Round took 0.009051421
Round took 0.014062125
Round took 0.014837738
Round took 0.010604583
Round took 0.02203217
Round took 0.013404765
Round took 0.008435025
Round took 0.014464739
Round took 0.020405577
Round took 0.013291525
Round took 0.007077834
Round took 0.032074596
Round took 0.019301608
Round took 0.011556073
Round took 0.021697724
Round took 0.030509155
Round took 0.027980196
Round took 0.031142717
Round took 0.044171516
Round took 0.01729579
Round took 0.005797511
Round took 0.011644439
Round took 0.026505348
Round took 0.031348633
Round took 0.027228966
Round took 0.051104357
Round took 0.039829176
Round took 0.034737862
Round took 0.030935973
Round took 0.026340319
Round took 0.035078784
Round took 0.032393229
Round took 0.034887527
Round took 0.031006976
Round took 0.029668899
Round took 0.024272373
Round took 0.049223583
Round took 0.054089028
Round took 0.044786856
Round took 0.04390351
Round took 0.025175978
Round took 0.032906167
Round took 0.030961169
Round took 0.033038609
Round took 0.006475669
Round took 0.029634272
Round took 0.046028692
Round took 0.013467343
Round took 0.011408081
Round took 0.005806591
Round took 0.005451735
Round took 0.00503271
Round took 0.007105681
Round took 0.019546901
Round took 0.015462
Round took 0.022727212
Round took 0.041160233
Round took 0.04329286
Round took 0.042805275
Round took 0.025245633
Round took 0.004398038
Round took 0.016770896
Round took 0.025825003
Round took 0.016494471
Round took 0.02016207
Round took 0.02212665
Round took 0.039209728
Round took 0.015916634
Round took 0.020780506
Round took 0.010322656
Round took 0.011474574
Round took 0.00937102
Round took 0.003971741
Round took 0.019605431
Round took 0.010120395
Round took 0.009345814
Round took 0.019643689
Round took 0.006342986
Round took 0.018652181
Round took 0.017061922
Round took 0.009251869
Round took 0.014686262
Round took 0.017319184
Round took 0.02222067
Round took 0.015684684
Round took 0.009405349
Round took 0.012233337
Round took 0.02610036
Round took 0.018933178
Round took 0.011114606
Round took 0.02053706
Round took 0.015792348
Round took 0.010285908
Round took 0.013521351
Round took 0.016515549
Round took 0.013455749
Round took 0.019315949
Round took 0.007538443
Round took 0.011503353
Round took 0.004862383
Round took 0.00887676
Round took 0.014348603
Round took 0.014005806
Round took 0.020929986
Round took 0.011638865
Round took 0.024048419
Round took 0.007245934
Round took 0.023560928
Round took 0.015701688
Round took 0.016615642
Round took 0.009144953
Round took 0.015796396
Round took 0.016184309
Round took 0.008562823
Round took 0.009703763
Round took 0.018506332
Round took 0.017105142
Round took 0.009718142
Round took 0.009018128
Round took 0.005928072
Round took 0.00758447
Round took 0.016746035
Round took 0.015464296
Round took 0.009413367
Round took 0.004398715
Round took 0.004148635
Round took 0.005040053
Round took 0.009617121
Round took 0.017299892
Round took 0.037856054
Round took 0.047003844
Round took 0.035326522
Round took 0.063286413
Round took 0.028139355
Round took 0.058679488
