Uniform distribution
Round took 0.007164534
Round took 0.004970068
Round took 0.003984741
Round took 0.005121868
Round took 0.005441507
Round took 0.006736979
Round took 0.005723879
Round took 0.004615125
Round took 0.006807692
Round took 0.003823032
Round took 0.005117305
Round took 0.00556707
Round took 0.008517237
Round took 0.007953983
Round took 0.013155059
Round took 0.004542106
Round took 0.006161698
Round took 0.003831756
Round took 0.006097991
Round took 0.006879767
Round took 0.006605605
Round took 0.006695876
Round took 0.005535241
Round took 0.004225383
Round took 0.003869104
Round took 0.006158454
Round took 0.006976498
Round took 0.003848178
Round took 0.004590204
Round took 0.004047111
Round took 0.007840356
Round took 0.002661045
Round took 0.005018196
Round took 0.005214652
Round took 0.0054483
Round took 0.009956009
Round took 0.004326591
Round took 0.007017692
Round took 0.005961993
Round took 0.003288364
Round took 0.005526051
Round took 0.004406737
Round took 0.005364032
Round took 0.010017946
Round took 0.010442734
Round took 0.007143789
Round took 0.00864968
Round took 0.009558021
Round took 0.004269211
Round took 0.008243029
Round took 0.004108229
Round took 0.006169194
Round took 0.00599967
Round took 0.009414549
Round took 0.006348477
Round took 0.006367929
Round took 0.007858262
Round took 0.006434572
Round took 0.018344645
Round took 0.008650589
Round took 0.008640244
Round took 0.01067788
Round took 0.005930217
Round took 0.007204496
Round took 0.009863395
Round took 0.014414421
Round took 0.00524886
Round took 0.009477453
Round took 0.007691317
Round took 0.005786115
Round took 0.012825186
Round took 0.004759576
Round took 0.00404721
Round took 0.011411601
Round took 0.007073082
Round took 0.009108076
Round took 0.005880925
Round took 0.008256798
Round took 0.006030558
Round took 0.010624519
Round took 0.008717114
Round took 0.011954515
Round took 0.01367392
Round took 0.012322026
Round took 0.02039535
Round took 0.003689382
Round took 0.004731888
Round took 0.010703254
Round took 0.004667056
Round took 0.008615071
Round took 0.008513258
Round took 0.006891697
Round took 0.016460008
Round took 0.008211247
Round took 0.009239035
Round took 0.011431964
Round took 0.008553358
Round took 0.010483696
Round took 0.013381741
Round took 0.012070125
Round took 0.009956522
Round took 0.010324175
Round took 0.010265341
Round took 0.014923005
Round took 0.005397867
Round took 0.010009367
Round took 0.009053481
Round took 0.010180433
Round took 0.010475199
Round took 0.00862459
Round took 0.013738179
Round took 0.009192428
Round took 0.010474208
Round took 0.009142525
Round took 0.010169636
Round took 0.00974447
Round took 0.009865704
Round took 0.015529444
Round took 0.014350117
Round took 0.014039639
Round took 0.010876106
Round took 0.008027039
Round took 0.007690139
Round took 0.006631355
Round took 0.010080731
Round took 0.010449208
Round took 0.012924124
Round took 0.016029898
Round took 0.012517372
Round took 0.004008807
Round took 0.007679813
Round took 0.01032525
Round took 0.009430036
Round took 0.009148919
Round took 0.005906627
Round took 0.00682745
Round took 0.018187961
Round took 0.009737085
Round took 0.006031876
Round took 0.006333869
Round took 0.009831922
Round took 0.013932593
Round took 0.011543395
Round took 0.009721975
Round took 0.009569426
Round took 0.011048989
Round took 0.008375315
Round took 0.044119176
Round took 0.008943451
Round took 0.00545313
Round took 0.010156611
Round took 0.005674007
Round took 0.014588098
Round took 0.006163158
Round took 0.007553915
Round took 0.004010904
Round took 0.005052148
Round took 0.004784507
Round took 0.004617312
Round took 0.005742967
Round took 0.004381448
Round took 0.005321872
Round took 0.005033723
Round took 0.005661442
Round took 0.019046047
Round took 0.009726084
Round took 0.008831579
Round took 0.01066977
Round took 0.016356199
Round took 0.017518688
Round took 0.013338583
Round took 0.017816655
Round took 0.012418161
Round took 0.01455645
Round took 0.013461487
Round took 0.015711528
Round took 0.013344041
Round took 0.016386322
Round took 0.018719801
Round took 0.011037757
Round took 0.007848226
Round took 0.009351399
Round took 0.01447582
Round took 0.005184857
Round took 0.016293269
Round took 0.01075555
Round took 0.007602238
Round took 0.01505456
Round took 0.015926384
Round took 0.00864018
Round took 0.019448631
Round took 0.010777468
Round took 0.007868396
Round took 0.015053974
Round took 0.012217592
Round took 0.015618574
Round took 0.016014374
Round took 0.009763914
Round took 0.00700619
Round took 0.01588852
Round took 0.018461846
Round took 0.013529935
Round took 0.016383289
Round took 0.007226441
Round took 0.021002341
Round took 0.005692648
Round took 0.010164033
Round took 0.015744161
Round took 0.015231943
Round took 0.015786748
Round took 0.015963324
Round took 0.020596396
Round took 0.008277784
Round took 0.018898241
Round took 0.017454495
Round took 0.011564908
Round took 0.0340331
Round took 0.017017808
Round took 0.032697174
Round took 0.016814417
Round took 0.014902991
Round took 0.018930557
Round took 0.024613742
Round took 0.021377702
Round took 0.012297901
Round took 0.009973614
Round took 0.026187735
Round took 0.018524359
Round took 0.013264767
Round took 0.012449324
Round took 0.013479147
Round took 0.028049728
Round took 0.013318422
Round took 0.027957155
Round took 0.018632477
Round took 0.014585549
Round took 0.005731694
Round took 0.015264106
Round took 0.013163132
Round took 0.021254986
Round took 0.014222605
Round took 0.014760906
Round took 0.014425765
Round took 0.015028057
Round took 0.022010523
Round took 0.014011803
Round took 0.02451103
Round took 0.029595523
Round took 0.021762433
Round took 0.010037743
Round took 0.006340254
Round took 0.014226449
Round took 0.016646018
Round took 0.01221638
Round took 0.019059835
Round took 0.011781626
Round took 0.018922468
Round took 0.014110465
Round took 0.012389621
Round took 0.014081785
Round took 0.015855015
Round took 0.013208814
Round took 0.013591005
Round took 0.028677541
Round took 0.006697967
Round took 0.028506273
Round took 0.007229195
Round took 0.023395778
Round took 0.023622933
Round took 0.032582092
Round took 0.063340454
Round took 0.008813858
Round took 0.015150279
Round took 0.021306464
Round took 0.018533013
Round took 0.015399132
Round took 0.017250638
Round took 0.02075467
Round took 0.014367477
Round took 0.00327706
Round took 0.013764341
Round took 0.007238074
Round took 0.01912396
Round took 0.016372671
Round took 0.017257068
Round took 0.022207508
Round took 0.010418229
Round took 0.008373185
Round took 0.006185658
Round took 0.015199469
Round took 0.018721216
Round took 0.02431531
Round took 0.018102681
Round took 0.018137586
Round took 0.014379825
Round took 0.078002195
Round took 0.015751846
Round took 0.021060083
Round took 0.018503546
Round took 0.016807599
Round took 0.015535432
Round took 0.021184645
Round took 0.022031842
Round took 0.010268738
Round took 0.02443692
Round took 0.005452729
Round took 0.005859565
Round took 0.043901479
Round took 0.008390028
Round took 0.013780929
Round took 0.017931208
Round took 0.010306498
Round took 0.018906461
Round took 0.028652857
Round took 0.018813117
Round took 0.019853624
Round took 0.015132224
Round took 0.018491977
Round took 0.028840975
Round took 0.030031896
Round took 0.019395139
Round took 0.0105248
Round took 0.01179471
Round took 0.019377788
Round took 0.022047149
Round took 0.009272719
Round took 0.021604986
Round took 0.032144415
Round took 0.017243304
Round took 0.014859366
Round took 0.024698877
Round took 0.023215827
Round took 0.025586101
Round took 0.018665007
Round took 0.016533758
Round took 0.015834041
Round took 0.025605026
Round took 0.016538153
Round took 0.013018069
Round took 0.005607281
Round took 0.010669276
Round took 0.016409361
Round took 0.016663327
Round took 0.016571428
Round took 0.017765721
Round took 0.016469363
Round took 0.023436546
Round took 0.010058735
Round took 0.019491861
Round took 0.018407452
Round took 0.03819363
Round took 0.024341207
Round took 0.011060316
Round took 0.007519481
Round took 0.018074775
Round took 0.025271019
Round took 0.019022243
Round took 0.01919969
Round took 0.03860731
Round took 0.00806629
Round took 0.024942925
Round took 0.025789407
Round took 0.023851305
Round took 0.022844962
Round took 0.020817971
Round took 0.022095094
Round took 0.02812029
Round took 0.017211812
Round took 0.020119482
Round took 0.021591376
Round took 0.029204616
Round took 0.020905873
Round took 0.012106022
Round took 0.023303125
Round took 0.015932295
Round took 0.02280034
Round took 0.015487093
Round took 0.095848064
Round took 0.00925957
Round took 0.017081821
Round took 0.032018104
Round took 0.026432013
Round took 0.034814633
Round took 0.011373071
Round took 0.027173581
Round took 0.030194376
Round took 0.009007698
Round took 0.019549147
Round took 0.015420501
Round took 0.025769071
Round took 0.013501198
Round took 0.009282191
Round took 0.012813085
Round took 0.016411571
Round took 0.01770256
Round took 0.020439948
Round took 0.026986595
Round took 0.022174783
Round took 0.011983606
Round took 0.011710198
Round took 0.023500789
Round took 0.028841214
Round took 0.014441754
Round took 0.041525645
Round took 0.020147456
Round took 0.030059475
Round took 0.009884318
Round took 0.018905442
Round took 0.021669876
Round took 0.014534404
Round took 0.026920383
Round took 0.018715368
Round took 0.016807977
Round took 0.02340131
Round took 0.030312598
Round took 0.025920873
Round took 0.036900479
Round took 0.019771286
Round took 0.030802224
Round took 0.030534076
Round took 0.017723118
Round took 0.007219607
Round took 0.035322452
Round took 0.032189912
Round took 0.013191634
Round took 0.013486516
Round took 0.026154786
Round took 0.021384159
Round took 0.00914099
Round took 0.018478618
Round took 0.02092687
Round took 0.028638949
Round took 0.018982365
Round took 0.012319077
Round took 0.01015829
Round took 0.007902394
Round took 0.007913157
Round took 0.007471839
Round took 0.013907516
Round took 0.012686697
Round took 0.01218057
Round took 0.011415947
Round took 0.02848212
Round took 0.039771643
Round took 0.016831508
Round took 0.025215012
Round took 0.036999174
Round took 0.035654539
Round took 0.013170396
Round took 0.006491514
Round took 0.018538238
Round took 0.036707436
Round took 0.037115019
Round took 0.008307864
Round took 0.012781612
Round took 0.026099666
Round took 0.013139248
Round took 0.012804715
Round took 0.029334796
Round took 0.020404767
Round took 0.024718641
Round took 0.019326487
Round took 0.018397794
Round took 0.025324939
Round took 0.022113484
Round took 0.026441282
Round took 0.042903733
Round took 0.038897132
Round took 0.019788199
Round took 0.028376736
Round took 0.026447549
Round took 0.023721461
Round took 0.021883936
Round took 0.031545258
Round took 0.031213295
Round took 0.030294668
Round took 0.024892483
Round took 0.018709531
Round took 0.037604485
Round took 0.025107992
Round took 0.019534364
Round took 0.03736392
Round took 0.01442389
Round took 0.021255962
Round took 0.02290526
Round took 0.009813744
Round took 0.022246228
Round took 0.021923234
Round took 0.026639365
Round took 0.031954451
Round took 0.036225841
Round took 0.025602537
Round took 0.027124772
Round took 0.023957849
Round took 0.017780105
Round took 0.028872892
Round took 0.038838235
Round took 0.031523609
Round took 0.020314672
Round took 0.027083144
Round took 0.024091206
Round took 0.028824022
Round took 0.041897028
Round took 0.027501823
Round took 0.022550972
Round took 0.024939973
Round took 0.013852343
Round took 0.023220243
Round took 0.020449345
Round took 0.023194691
Round took 0.026485918
Round took 0.028594918
Round took 0.034812625
Round took 0.023474261
Round took 0.032781871
Round took 0.026639153
Round took 0.031608086
Round took 0.022922623
Round took 0.02887098
Round took 0.024313051
Round took 0.032408871
Round took 0.014693145
Round took 0.052232465
Round took 0.022219583
Round took 0.037364822
Round took 0.022759966
Round took 0.032095815
Round took 0.026492486
Round took 0.053861633
Round took 0.020737081
Round took 0.023037347
Round took 0.021486333
Round took 0.026535312
Round took 0.020629842
Round took 0.019797649
Round took 0.036401462
Round took 0.021207002
Round took 0.014601756
Round took 0.014271044
Round took 0.018304348
Round took 0.024223853
Round took 0.014936414
Round took 0.018972039
Round took 0.042919794
Round took 0.036270254
Round took 0.025720466
Round took 0.020647532
Round took 0.023951928
Round took 0.025116406
Round took 0.044221916
Round took 0.019221027
Round took 0.020506441
Round took 0.015184624
Round took 0.028325736
Round took 0.06160508
Round took 0.04168701
Round took 0.026320715
Round took 0.0219682
Round took 0.024344722
Round took 0.017954553
Round took 0.025032577
Round took 0.024726984
Round took 0.021899245
Round took 0.033433475
Round took 0.032749795
Round took 0.028834241
Round took 0.019124787
Round took 0.018467947
Round took 0.027907602
Round took 0.033596762
Round took 0.03672608
Round took 0.033611996
Round took 0.025260163
Round took 0.023159017
Round took 0.019618444
Round took 0.017568539
Round took 0.022345814
Round took 0.031105319
Round took 0.041832825
Round took 0.013540007
Round took 0.037458097
Round took 0.013360606
Round took 0.007192386
Round took 0.013704896
Round took 0.014188219
Round took 0.018332559
Round took 0.00749325
Round took 0.006780366
Round took 0.016267877
