Uniform distribution
Round took 0.030267313
Round took 0.041964753
Round took 0.027481809
Round took 0.025725673
Round took 0.022486881
Round took 0.037872675
Round took 0.020799083
Round took 0.030770955
Round took 0.02999155
Round took 0.020774094
Round took 0.027034595
Round took 0.039901917
Round took 0.0245397
Round took 0.018770939
Round took 0.046384303
Round took 0.031688617
Round took 0.020885314
Round took 0.02240625
Round took 0.021010159
Round took 0.051407239
Round took 0.034300615
Round took 0.023367819
Round took 0.018681897
Round took 0.039573118
Round took 0.013513157
Round took 0.042961514
Round took 0.028895655
Round took 0.029190031
Round took 0.035466198
Round took 0.005630794
Round took 0.0113184
Round took 0.007032129
Round took 0.015033462
Round took 0.030830869
Round took 0.023901686
Round took 0.023355611
Round took 0.032912991
Round took 0.020104
Round took 0.038220784
Round took 0.031103552
Round took 0.021937047
Round took 0.017280808
Round took 0.014823105
Round took 0.02696872
Round took 0.014464165
Round took 0.030616516
Round took 0.019999112
Round took 0.029865588
Round took 0.039432622
Round took 0.026144179
Round took 0.042528439
Round took 0.027791929
Round took 0.037361897
Round took 0.027391208
Round took 0.027143627
Round took 0.025002627
Round took 0.020918828
Round took 0.040227141
Round took 0.029560911
Round took 0.025772537
Round took 0.022245848
Round took 0.043548655
Round took 0.004830683
Round took 0.008699525
Round took 0.025166776
Round took 0.0408883
Round took 0.017999203
Round took 0.024856701
Round took 0.030078601
Round took 0.025708932
Round took 0.021571642
Round took 0.026183118
Round took 0.021525472
Round took 0.026473457
Round took 0.04606112
Round took 0.023288791
Round took 0.023275718
Round took 0.042193759
Round took 0.024696295
Round took 0.026831708
Round took 0.02544102
Round took 0.018830156
Round took 0.035649836
Round took 0.032861566
Round took 0.027245154
Round took 0.039218117
Round took 0.025262755
Round took 0.026840693
Round took 0.023410984
Round took 0.041770681
Round took 0.021936288
Round took 0.039254627
Round took 0.018397396
Round took 0.023512595
Round took 0.025859699
Round took 0.026071253
Round took 0.036368789
Round took 0.032524732
Round took 0.019812666
Round took 0.034883062
Round took 0.038463719
Round took 0.025139626
Round took 0.028734276
Round took 0.028090235
Round took 0.021899297
Round took 0.04306364
Round took 0.05144785
Round took 0.03981135
Round took 0.056295923
Round took 0.049190538
Round took 0.048815883
Round took 0.041549513
Round took 0.047463374
Round took 0.031107177
Round took 0.046139554
Round took 0.007582643
Round took 0.031474805
Round took 0.027920221
Round took 0.057045855
Round took 0.059712036
Round took 0.031608534
Round took 0.051643149
Round took 0.063330478
Round took 0.033554362
Round took 0.034088604
Round took 0.012016254
Round took 0.006730905
Round took 0.007804876
Round took 0.016565533
Round took 0.021140172
Round took 0.014994869
Round took 0.01968304
Round took 0.024256665
Round took 0.043920809
Round took 0.029561125
Round took 0.025456995
Round took 0.036576861
Round took 0.044302969
Round took 0.033444312
Round took 0.042065874
Round took 0.026777823
Round took 0.023762711
Round took 0.027229178
Round took 0.022743785
Round took 0.053748258
Round took 0.026427307
Round took 0.030609779
Round took 0.028611011
Round took 0.044264407
Round took 0.04735245
Round took 0.042911528
Round took 0.031309912
Round took 0.026573664
Round took 0.044687302
Round took 0.028373069
Round took 0.055847626
Round took 0.043140142
Round took 0.031151354
Round took 0.02574078
Round took 0.02096286
Round took 0.028647648
Round took 0.036285477
Round took 0.041942673
Round took 0.028535978
Round took 0.053267467
Round took 0.0054811
Round took 0.020807265
Round took 0.025686951
Round took 0.024349526
Round took 0.058062326
Round took 0.035041684
Round took 0.041928913
Round took 0.045379683
Round took 0.032558675
Round took 0.012008513
Round took 0.030493061
Round took 0.030161575
Round took 0.039416835
Round took 0.029040229
Round took 0.037346156
Round took 0.031283132
Round took 0.044818472
Round took 0.03143975
Round took 0.032451728
Round took 0.025560094
Round took 0.032273252
Round took 0.042993307
Round took 0.038057687
Round took 0.028181678
Round took 0.050868712
Round took 0.03472292
Round took 0.035547712
Round took 0.043409055
Round took 0.031627562
Round took 0.0269729
Round took 0.043404909
Round took 0.022865642
Round took 0.033772311
Round took 0.03094519
Round took 0.044666113
Round took 0.027732563
Round took 0.019926446
Round took 0.043492525
Round took 0.041129236
Round took 0.02547657
Round took 0.027044064
Round took 0.022721274
Round took 0.027801027
Round took 0.080405854
Round took 0.012122365
Round took 0.01316167
Round took 0.017385988
Round took 0.054101533
Round took 0.024222952
Round took 0.010299139
Round took 0.008222642
Round took 0.017433186
Round took 0.017958979
Round took 0.006496657
Round took 0.015620481
Round took 0.023569559
Round took 0.026320524
Round took 0.035039953
Round took 0.038608985
Round took 0.031483375
Round took 0.060144105
Round took 0.035194273
Round took 0.030541937
Round took 0.035261882
Round took 0.068297746
Round took 0.042550449
Round took 0.052142778
Round took 0.037368877
Round took 0.034784965
Round took 0.037014931
Round took 0.032194276
Round took 0.033259556
Round took 0.026100064
Round took 0.030484231
Round took 0.036169045
Round took 0.050061179
Round took 0.049415772
Round took 0.047066982
Round took 0.0512584
Round took 0.059562778
Round took 0.022179289
Round took 0.01705749
Round took 0.014131737
Round took 0.025933511
Round took 0.01132362
Round took 0.018039922
Round took 0.012769832
Round took 0.00976545
Round took 0.016431528
Round took 0.010740521
Round took 0.025647807
Round took 0.015362305
Round took 0.015253452
Round took 0.006058305
Round took 0.015686534
Round took 0.022216425
Round took 0.021343011
Round took 0.019745359
Round took 0.022032915
Round took 0.016570909
Round took 0.010804958
Round took 0.024951922
Round took 0.014510692
Round took 0.016029472
Round took 0.008203511
Round took 0.03949294
Round took 0.030147669
Round took 0.057831768
Round took 0.037099607
Round took 0.047440518
Round took 0.042039894
Round took 0.038038066
Round took 0.037692322
Round took 0.049608589
Round took 0.031413296
Round took 0.043383772
Round took 0.042205578
Round took 0.033271099
Round took 0.051759193
Round took 0.079111417
Round took 0.028717238
Round took 0.062577546
Round took 0.025642109
Round took 0.016016479
Round took 0.011663095
Round took 0.014752934
Round took 0.016043701
Round took 0.026146292
Round took 0.038423823
Round took 0.033429766
Round took 0.069014766
Round took 0.034818374
Round took 0.040450277
Round took 0.056776933
Round took 0.038214822
Round took 0.075625654
Round took 0.031191971
Round took 0.035158124
Round took 0.037497893
Round took 0.046599825
Round took 0.034436397
Round took 0.042895611
Round took 0.01167104
Round took 0.02295689
Round took 0.015204453
Round took 0.017892021
Round took 0.036901316
Round took 0.036123144
Round took 0.039590597
Round took 0.062664711
Round took 0.016137585
Round took 0.013519815
Round took 0.018181469
Round took 0.018399168
Round took 0.018591254
Round took 0.010079986
Round took 0.019659923
Round took 0.01572095
Round took 0.009753854
Round took 0.016859994
Round took 0.021167745
Round took 0.023811888
Round took 0.037856381
Round took 0.03534586
Round took 0.028763968
Round took 0.048820179
Round took 0.028982773
Round took 0.03702492
Round took 0.019749094
Round took 0.010374054
Round took 0.031424335
Round took 0.034396607
Round took 0.037278748
Round took 0.035719208
Round took 0.045502735
Round took 0.032188683
Round took 0.047405947
Round took 0.048586257
Round took 0.035671081
Round took 0.044067974
Round took 0.033143951
Round took 0.029195412
Round took 0.030728754
Round took 0.029871687
Round took 0.052475927
Round took 0.031895666
Round took 0.049299696
Round took 0.030810043
Round took 0.036507662
Round took 0.036408863
Round took 0.036599864
Round took 0.039556823
Round took 0.03081451
Round took 0.035916126
Round took 0.035244274
Round took 0.031983429
Round took 0.048626393
Round took 0.061963939
Round took 0.030345913
Round took 0.035098988
Round took 0.032995185
Round took 0.02897697
Round took 0.035064625
Round took 0.058017705
Round took 0.031869772
Round took 0.039999777
Round took 0.02975212
Round took 0.06154718
Round took 0.032066163
Round took 0.04508108
Round took 0.034723839
Round took 0.03728515
Round took 0.011667692
Round took 0.045867034
Round took 0.044887964
Round took 0.039927618
Round took 0.042677595
Round took 0.04982373
Round took 0.041752056
Round took 0.031740034
Round took 0.049220089
Round took 0.049387564
Round took 0.053582014
Round took 0.014162142
Round took 0.00666069
Round took 0.024036243
Round took 0.011137341
Round took 0.022145675
Round took 0.021067354
Round took 0.006775638
Round took 0.031840239
Round took 0.014779076
Round took 0.020990788
Round took 0.012961765
Round took 0.00922116
Round took 0.019049059
Round took 0.025139605
Round took 0.018844629
Round took 0.023372466
Round took 0.007114466
Round took 0.019113524
Round took 0.018635652
Round took 0.026878699
Round took 0.044694217
Round took 0.033368329
Round took 0.062563005
Round took 0.033409208
Round took 0.046432123
Round took 0.057985049
Round took 0.03581924
Round took 0.036369838
Round took 0.04363468
Round took 0.006167593
Round took 0.013979428
Round took 0.03187991
Round took 0.054501148
Round took 0.04541103
Round took 0.039257569
Round took 0.051257913
Round took 0.034135518
Round took 0.031287574
Round took 0.028272136
Round took 0.065783031
Round took 0.051659504
Round took 0.035010047
Round took 0.034892799
Round took 0.037734564
Round took 0.062325379
Round took 0.056658973
Round took 0.045558342
Round took 0.045719121
Round took 0.030300563
Round took 0.047077889
Round took 0.046958229
Round took 0.036599771
Round took 0.049911784
Round took 0.036651048
Round took 0.039057939
Round took 0.070905925
Round took 0.040757069
Round took 0.072757251
Round took 0.011819302
Round took 0.025220994
Round took 0.012383238
Round took 0.012247984
Round took 0.008614888
Round took 0.019265686
Round took 0.020060788
Round took 0.021014505
Round took 0.021337523
Round took 0.048253052
Round took 0.057676655
Round took 0.040494035
Round took 0.053494779
Round took 0.069999552
Round took 0.040642118
Round took 0.044348763
Round took 0.036925776
Round took 0.031728629
Round took 0.033318953
Round took 0.028648486
Round took 0.050184265
Round took 0.04080454
Round took 0.042461404
Round took 0.05501048
Round took 0.041029874
Round took 0.054173418
Round took 0.036082604
Round took 0.053133857
Round took 0.029191952
Round took 0.034335192
Round took 0.043877726
Round took 0.041694143
Round took 0.045173537
Round took 0.034227611
Round took 0.041892672
Round took 0.041737241
Round took 0.040728603
Round took 0.047898887
Round took 0.044678191
Round took 0.075600484
Round took 0.064158965
Round took 0.031166595
Round took 0.03589932
Round took 0.037589272
Round took 0.059858194
Round took 0.021577869
Round took 0.071228344
Round took 0.057004303
Round took 0.04144158
Round took 0.043777325
Round took 0.033074915
Round took 0.037107554
Round took 0.04099664
Round took 0.029136578
Round took 0.035683905
Round took 0.02741376
Round took 0.051140754
Round took 0.041773531
Round took 0.064235244
Round took 0.037116146
Round took 0.046839992
Round took 0.05261806
Round took 0.040164055
Round took 0.012421638
Round took 0.036441645
Round took 0.051993509
Round took 0.044602134
Round took 0.058578017
Round took 0.076569304
Round took 0.060687305
Round took 0.049738623
Round took 0.05370143
Round took 0.071525157
Round took 0.087704904
Round took 0.019311073
Round took 0.015540376
Round took 0.020794456
Round took 0.040108011
Round took 0.018890269
Round took 0.012032288
Round took 0.023246365
Round took 0.028893542
Round took 0.055259857
Round took 0.029277117
Round took 0.049604913
Round took 0.053205676
Round took 0.050230791
Round took 0.037234899
Round took 0.110069354
Round took 0.050523938
Round took 0.035825007
Round took 0.049636969
Round took 0.051217083
Round took 0.077244428
Round took 0.066548337
Round took 0.027858956
Round took 0.05783387
Round took 0.009330632
Round took 0.024818551
Round took 0.025042946
Round took 0.017307342
Round took 0.02424712
Round took 0.016783917
Round took 0.01876716
Round took 0.027208273
Round took 0.016599229
Round took 0.021291285
Round took 0.02162676
Round took 0.021365994
Round took 0.02749658
Round took 0.027802316
Round took 0.029867808
Round took 0.02877667
Round took 0.021506176
Round took 0.020698907
Round took 0.036215201
Round took 0.023497797
Round took 0.019885094
Round took 0.019152588
Round took 0.04196026
Round took 0.042687038
Round took 0.07623347
Round took 0.081321226
Round took 0.032675901
Round took 0.088682968
Round took 0.050934304
Round took 0.054240991
Round took 0.046782227
Round took 0.035660075
Round took 0.032948363
Round took 0.077154536
Round took 0.065323484
Round took 0.044046233
Round took 0.05182481
Round took 0.063802435
Round took 0.044841854
Round took 0.044222876
Round took 0.048824924
Round took 0.038927138
Round took 0.0461088
Round took 0.036936008
Round took 0.042392537
Round took 0.059322977
Round took 0.04956245
Round took 0.046967005
Round took 0.036980529
Round took 0.043082326
Round took 0.042609703
Round took 0.040246502
Round took 0.040213928
Round took 0.037390706
Round took 0.046178984
Round took 0.03354396
Round took 0.083148773
Round took 0.008795259
Round took 0.048698719
Round took 0.035567896
Round took 0.043246433
Round took 0.073963827
Round took 0.055494162
Round took 0.031601703
Round took 0.030191847
Round took 0.037622217
Round took 0.07569506
Round took 0.011204947
Round took 0.018610992
Round took 0.017941664
Round took 0.035838892
Round took 0.019171691
Round took 0.089257565
Round took 0.032518644
Round took 0.07777514
Round took 0.029517216
Round took 0.009984478
Round took 0.029143801
Round took 0.022673562
Round took 0.021853798
Round took 0.011843518
Round took 0.034170487
Round took 0.034491475
Round took 0.009805194
Round took 0.026032175
Round took 0.026992328
Round took 0.017915339
Round took 0.008102532
Round took 0.0083912
Round took 0.017310969
Round took 0.024587311
Round took 0.006704614
Round took 0.050783566
Round took 0.071290488
Round took 0.016091344
Round took 0.024670493
Round took 0.062697462
Round took 0.079052107
Round took 0.087782643
Round took 0.043242611
Round took 0.053939276
Round took 0.048549312
Round took 0.082675233
Round took 0.105544094
Round took 0.017745097
Round took 0.006029525
Round took 0.015424111
Round took 0.006378931
Round took 0.014083147
Round took 0.00771074
Round took 0.01287178
Round took 0.053220534
Round took 0.042312098
Round took 0.089312853
Round took 0.051680633
Round took 0.045804553
Round took 0.047343211
Round took 0.039652153
Round took 0.040451034
Round took 0.042756448
Round took 0.052804453
Round took 0.046878455
Round took 0.043358698
Round took 0.042486519
Round took 0.058032228
Round took 0.10969314
Round took 0.018528251
Round took 0.025740261
Round took 0.041430094
Round took 0.040574104
Round took 0.043417134
Round took 0.045650065
Round took 0.032793558
Round took 0.046952994
Round took 0.042321432
Round took 0.054467368
Round took 0.027327736
Round took 0.033880357
Round took 0.065849784
Round took 0.114606917
Round took 0.073472312
Round took 0.08634893
Round took 0.063876712
Round took 0.052885104
Round took 0.043749833
Round took 0.085731433
Round took 0.103345342
Round took 0.043492905
Round took 0.050548029
Round took 0.040266179
Round took 0.048377256
Round took 0.09509605
Round took 0.026905872
Round took 0.025754847
Round took 0.033370545
Round took 0.012965914
Round took 0.016880134
Round took 0.020335431
Round took 0.019720188
Round took 0.082338677
Round took 0.054624669
Round took 0.041824621
Round took 0.036116377
Round took 0.032764832
Round took 0.040896026
Round took 0.057194025
Round took 0.045680158
Round took 0.047168661
Round took 0.071489512
Round took 0.03559031
Round took 0.047129503
Round took 0.042776304
Round took 0.034879429
Round took 0.049199357
Round took 0.040467006
Round took 0.042168758
Round took 0.045233948
Round took 0.040652405
Round took 0.044176232
Round took 0.042918736
Round took 0.037542999
Round took 0.05641997
Round took 0.044525769
Round took 0.055497297
Round took 0.039556995
Round took 0.086959588
Round took 0.090451783
Round took 0.06425161
Round took 0.026690022
Round took 0.038785484
Round took 0.058764474
Round took 0.04874565
Round took 0.052429049
Round took 0.065662494
Round took 0.049948612
Round took 0.036647593
Round took 0.042314956
Round took 0.044095817
Round took 0.037376931
Round took 0.039309857
Round took 0.042083425
Round took 0.043149734
Round took 0.092799509
Round took 0.079766133
Round took 0.075395517
Round took 0.041210955
Round took 0.080328788
Round took 0.055096233
Round took 0.141670499
Round took 0.086099855
Round took 0.053467447
Round took 0.071700947
Round took 0.039765228
Round took 0.060880676
Round took 0.039812578
Round took 0.034675678
Round took 0.033400226
