Uniform distribution
Round took 0.017037388
Round took 0.021732631
Round took 0.007851676
Round took 0.020261454
Round took 0.015414431
Round took 0.017160992
Round took 0.011925028
Round took 0.025532968
Round took 0.024217162
Round took 0.035057814
Round took 0.049265386
Round took 0.019231907
Round took 0.03070331
Round took 0.017110802
Round took 0.023694662
Round took 0.033823427
Round took 0.031600217
Round took 0.027250592
Round took 0.066013082
Round took 0.036494688
Round took 0.032434886
Round took 0.037591059
Round took 0.034179706
Round took 0.014393445
Round took 0.017789239
Round took 0.005625054
Round took 0.009290142
Round took 0.010766691
Round took 0.018793704
Round took 0.015884926
Round took 0.008361673
Round took 0.018490604
Round took 0.024575969
Round took 0.016877069
Round took 0.01522721
Round took 0.007167019
Round took 0.007410305
Round took 0.017630114
Round took 0.008022926
Round took 0.013351325
Round took 0.03331147
Round took 0.031119425
Round took 0.022412876
Round took 0.026886325
Round took 0.039127252
Round took 0.026479539
Round took 0.027918549
Round took 0.03322054
Round took 0.030337251
Round took 0.026631742
Round took 0.029638919
Round took 0.032660862
Round took 0.027760257
Round took 0.013671847
Round took 0.027169163
Round took 0.03923566
Round took 0.047611582
Round took 0.040028742
Round took 0.0397263
Round took 0.058304614
Round took 0.011745032
Round took 0.017099238
Round took 0.027172814
Round took 0.006658583
Round took 0.005795978
Round took 0.009269875
Round took 0.016982214
Round took 0.023465325
Round took 0.021163068
Round took 0.03964657
Round took 0.032722578
Round took 0.034957798
Round took 0.039166841
Round took 0.029750978
Round took 0.036559048
Round took 0.038534475
Round took 0.047948277
Round took 0.01294582
Round took 0.013754405
Round took 0.010860382
Round took 0.007115264
Round took 0.012802269
Round took 0.015163389
Round took 0.015063423
Round took 0.020132268
Round took 0.019271839
Round took 0.01820779
Round took 0.019994953
Round took 0.010043438
Round took 0.007627923
Round took 0.017308099
Round took 0.016726669
Round took 0.014023548
Round took 0.013936474
Round took 0.013163993
Round took 0.017233701
Round took 0.026776823
Round took 0.039981392
Round took 0.035061622
Round took 0.005018665
Round took 0.020142348
Round took 0.01471297
Round took 0.014409947
Round took 0.015464364
Round took 0.009297811
Round took 0.023388575
Round took 0.024188158
Round took 0.012277109
Round took 0.006767645
Round took 0.015551593
Round took 0.012882937
Round took 0.023200706
Round took 0.028590602
Round took 0.02803857
Round took 0.041735102
Round took 0.0466328
Round took 0.027713033
Round took 0.047791911
Round took 0.047603331
Round took 0.021613489
Round took 0.032770027
Round took 0.049475368
Round took 0.041158368
Round took 0.042762318
Round took 0.054930038
Round took 0.049999951
Round took 0.055871024
Round took 0.031040538
Round took 0.055434309
Round took 0.040440524
Round took 0.044177883
Round took 0.055664722
Round took 0.025784852
Round took 0.034082762
Round took 0.040273969
Round took 0.03328765
Round took 0.033697157
Round took 0.038270043
Round took 0.040986472
Round took 0.037235995
Round took 0.030895504
Round took 0.027386791
Round took 0.030861939
Round took 0.036571343
Round took 0.035286093
Round took 0.030105833
Round took 0.02900188
Round took 0.033028541
Round took 0.022396283
Round took 0.028509789
Round took 0.027445211
Round took 0.040104415
Round took 0.042395104
Round took 0.053777628
Round took 0.034215808
Round took 0.057656358
Round took 0.03798668
Round took 0.068651743
Round took 0.029473303
Round took 0.053993165
Round took 0.044960541
Round took 0.034784532
Round took 0.026818893
Round took 0.028792538
Round took 0.025149811
Round took 0.024297166
Round took 0.051026449
Round took 0.0400327
Round took 0.044017695
Round took 0.043064256
Round took 0.035819827
Round took 0.030602588
Round took 0.036272796
Round took 0.029149308
Round took 0.035244688
Round took 0.072460481
Round took 0.041347668
Round took 0.057025941
Round took 0.041822155
Round took 0.055679608
Round took 0.034175328
Round took 0.038853334
Round took 0.03135018
Round took 0.062389802
Round took 0.036822896
Round took 0.051789552
Round took 0.011840979
Round took 0.016691679
Round took 0.011107469
Round took 0.043445197
Round took 0.023875856
Round took 0.016290243
Round took 0.022215361
Round took 0.046183717
Round took 0.036459236
Round took 0.031543192
Round took 0.053438977
Round took 0.034058674
Round took 0.044020394
Round took 0.045604501
Round took 0.034335899
Round took 0.037540629
Round took 0.029355575
Round took 0.063070437
Round took 0.030425088
Round took 0.060705587
Round took 0.038037515
Round took 0.045526368
Round took 0.009900266
Round took 0.025511789
Round took 0.032721504
Round took 0.04847212
Round took 0.080431357
Round took 0.067056225
Round took 0.051966482
Round took 0.048664922
Round took 0.041867569
Round took 0.05923406
Round took 0.028963491
Round took 0.069827647
Round took 0.067456052
Round took 0.017033179
Round took 0.028856374
Round took 0.010037657
Round took 0.015326929
Round took 0.018100784
Round took 0.016732611
Round took 0.01488107
Round took 0.014967499
Round took 0.009976348
Round took 0.012868863
Round took 0.019365332
Round took 0.022628056
Round took 0.022259243
Round took 0.01871855
Round took 0.022285508
Round took 0.014909602
Round took 0.009991884
Round took 0.018129945
Round took 0.025670752
Round took 0.019941487
Round took 0.024829331
Round took 0.024441325
Round took 0.019176799
Round took 0.025092707
Round took 0.035937225
Round took 0.051378495
Round took 0.026610685
Round took 0.030347531
Round took 0.027360889
Round took 0.006438753
Round took 0.027618294
Round took 0.010958095
Round took 0.014436462
Round took 0.014486447
Round took 0.018898859
Round took 0.02176855
Round took 0.02608565
Round took 0.027493699
Round took 0.021715694
Round took 0.027742967
Round took 0.019374979
Round took 0.018868858
Round took 0.022174837
Round took 0.011560536
Round took 0.021563061
Round took 0.030575169
Round took 0.020771959
Round took 0.014781782
Round took 0.017658892
Round took 0.025575703
Round took 0.03474731
Round took 0.026488416
Round took 0.042009809
Round took 0.055177261
Round took 0.016005317
Round took 0.0213819
Round took 0.014542711
Round took 0.010770341
Round took 0.01075688
Round took 0.01206596
Round took 0.018112867
Round took 0.042535574
Round took 0.008244833
Round took 0.011906298
Round took 0.016361571
Round took 0.034477282
Round took 0.063750299
Round took 0.024682188
Round took 0.023521533
Round took 0.01865595
Round took 0.024432781
Round took 0.022520917
Round took 0.025749261
Round took 0.021887711
Round took 0.01482811
Round took 0.022507098
Round took 0.021667868
Round took 0.021240519
Round took 0.02044886
Round took 0.017160027
Round took 0.015113723
Round took 0.013952528
Round took 0.022077456
Round took 0.018945084
Round took 0.024181125
Round took 0.02215639
Round took 0.011577089
Round took 0.022775411
Round took 0.034451246
Round took 0.060310788
Round took 0.043639741
Round took 0.04139767
Round took 0.021841433
Round took 0.035264205
Round took 0.030082502
Round took 0.035959165
Round took 0.026198584
Round took 0.031892979
Round took 0.023801857
Round took 0.029324361
Round took 0.026894808
Round took 0.029843925
Round took 0.026955156
Round took 0.030828541
Round took 0.034450777
Round took 0.03532029
Round took 0.028881379
Round took 0.043173872
Round took 0.059388598
Round took 0.051744477
Round took 0.028695093
Round took 0.025685962
Round took 0.03126901
Round took 0.038639294
Round took 0.065302642
Round took 0.029526111
Round took 0.032817478
Round took 0.02920696
Round took 0.08004562
Round took 0.027821307
Round took 0.044849077
Round took 0.043447166
Round took 0.068787099
Round took 0.075773249
Round took 0.056665682
Round took 0.038829452
Round took 0.043792366
Round took 0.045956853
Round took 0.031127257
Round took 0.039088189
Round took 0.039119705
Round took 0.049899615
Round took 0.011217321
Round took 0.025763272
Round took 0.020654308
Round took 0.018322728
Round took 0.016663312
