Uniform distribution
Round took 0.005070049
Round took 0.006500587
Round took 0.004692749
Round took 0.003950574
Round took 0.004825236
Round took 0.003889145
Round took 0.007412401
Round took 0.006102402
Round took 0.006157298
Round took 0.007432814
Round took 0.007294874
Round took 0.006083491
Round took 0.004809169
Round took 0.007985419
Round took 0.006320207
Round took 0.007514418
Round took 0.003791159
Round took 0.004830173
Round took 0.010522803
Round took 0.006348734
Round took 0.004754017
Round took 0.011028452
Round took 0.00579675
Round took 0.003652428
Round took 0.004009507
Round took 0.00907313
Round took 0.009594521
Round took 0.003620171
Round took 0.004872272
Round took 0.004938029
Round took 0.006230609
Round took 0.004774495
Round took 0.003779544
Round took 0.004021623
Round took 0.00519401
Round took 0.005331136
Round took 0.007661634
Round took 0.005868128
Round took 0.007163555
Round took 0.004308439
Round took 0.011334683
Round took 0.007978015
Round took 0.013252254
Round took 0.009002856
Round took 0.011369177
Round took 0.00917418
Round took 0.007401105
Round took 0.017271207
Round took 0.009378931
Round took 0.007669522
Round took 0.016227196
Round took 0.007060058
Round took 0.010220735
Round took 0.008265517
Round took 0.007750774
Round took 0.006691776
Round took 0.010411201
Round took 0.008914331
Round took 0.006088832
Round took 0.00794936
Round took 0.01059012
Round took 0.009858564
Round took 0.022401648
Round took 0.010898264
Round took 0.0056597
Round took 0.008349406
Round took 0.00960498
Round took 0.007951678
Round took 0.008697081
Round took 0.014619155
Round took 0.012973205
Round took 0.013692476
Round took 0.021038932
Round took 0.005045732
Round took 0.013711905
Round took 0.010960551
Round took 0.012930877
Round took 0.01174237
Round took 0.011747527
Round took 0.003923502
Round took 0.003724192
Round took 0.010036378
Round took 0.014834917
Round took 0.007826218
Round took 0.008249574
Round took 0.011230406
Round took 0.00505502
Round took 0.005559566
Round took 0.006247567
Round took 0.009851152
Round took 0.014520006
Round took 0.011080303
Round took 0.00622886
Round took 0.011789651
Round took 0.006785771
Round took 0.006796165
Round took 0.010586956
Round took 0.009821625
Round took 0.010041835
Round took 0.008592697
Round took 0.024383697
Round took 0.01398135
Round took 0.005367522
Round took 0.0109191
Round took 0.007415565
Round took 0.007421048
Round took 0.010706467
Round took 0.011491103
Round took 0.01481022
Round took 0.01032294
Round took 0.013943743
Round took 0.019681429
Round took 0.015288451
Round took 0.021946499
Round took 0.007041062
Round took 0.006616637
Round took 0.014031042
Round took 0.006466592
Round took 0.011134956
Round took 0.009976104
Round took 0.012954416
Round took 0.004106585
Round took 0.010345244
Round took 0.014644932
Round took 0.013603797
Round took 0.01430906
Round took 0.016314156
Round took 0.013007901
Round took 0.007878565
Round took 0.021872195
Round took 0.017438889
Round took 0.008884444
Round took 0.016321549
Round took 0.013036393
Round took 0.020928564
Round took 0.020151331
Round took 0.013315861
Round took 0.0154933
Round took 0.012041511
Round took 0.009330379
Round took 0.012875633
Round took 0.012545085
Round took 0.012498379
Round took 0.010714849
Round took 0.005404368
Round took 0.006856399
Round took 0.015626918
Round took 0.017059742
Round took 0.014412488
Round took 0.012106165
Round took 0.022499149
Round took 0.010239853
Round took 0.011426972
Round took 0.018433216
Round took 0.020463653
