Uniform distribution
Round took 0.020049387
Round took 0.006357424
Round took 0.02274805
Round took 0.03502392
Round took 0.020134015
Round took 0.020601348
Round took 0.017192633
Round took 0.071693345
Round took 0.015007355
Round took 0.005417947
Round took 0.004155675
Round took 0.005052179
Round took 0.006258122
Round took 0.014600922
Round took 0.014710476
Round took 0.0190175
Round took 0.037597328
Round took 0.020603017
Round took 0.029312431
Round took 0.027196427
Round took 0.021475459
Round took 0.029168813
Round took 0.028770704
Round took 0.026295153
Round took 0.021332786
Round took 0.021718786
Round took 0.031865549
Round took 0.02040406
Round took 0.019773053
Round took 0.018801557
Round took 0.035726663
Round took 0.026940547
Round took 0.021430604
Round took 0.024061603
Round took 0.024600576
Round took 0.013155436
Round took 0.023679508
Round took 0.023416499
Round took 0.021460041
Round took 0.019212654
Round took 0.014726684
Round took 0.015826849
Round took 0.036826788
Round took 0.031698742
Round took 0.018820814
Round took 0.015544633
Round took 0.024958606
Round took 0.025284932
Round took 0.025284644
Round took 0.057610842
Round took 0.034507989
Round took 0.052212387
Round took 0.070894183
Round took 0.050002336
Round took 0.044871235
Round took 0.086525937
Round took 0.021414776
Round took 0.007173632
Round took 0.012865711
Round took 0.01566583
Round took 0.015817273
Round took 0.019042984
Round took 0.049668563
Round took 0.061873026
Round took 0.081389503
Round took 0.055543531
Round took 0.057769578
Round took 0.093567798
Round took 0.031053183
Round took 0.051951741
Round took 0.039648701
Round took 0.04879715
Round took 0.075141867
Round took 0.040453451
Round took 0.060436099
Round took 0.052436609
Round took 0.035487179
Round took 0.029038226
Round took 0.07414627
Round took 0.031793193
Round took 0.047424098
Round took 0.080693245
Round took 0.014027439
Round took 0.019840433
Round took 0.020151364
Round took 0.010696564
Round took 0.034500066
Round took 0.04310183
Round took 0.046121822
Round took 0.035283596
Round took 0.043049966
Round took 0.033068871
Round took 0.096829893
Round took 0.018173977
Round took 0.017324393
Round took 0.020301333
Round took 0.010028096
Round took 0.026706507
Round took 0.048017164
Round took 0.038057229
Round took 0.083243937
Round took 0.020004815
Round took 0.023541315
Round took 0.013695039
Round took 0.034712476
Round took 0.016586821
Round took 0.038179086
Round took 0.054257414
Round took 0.043466411
Round took 0.046924387
Round took 0.08093508
Round took 0.042722274
Round took 0.040464348
Round took 0.082777887
Round took 0.058907467
Round took 0.04875709
Round took 0.069251717
Round took 0.121819883
Round took 0.030654744
Round took 0.023872028
Round took 0.031998489
Round took 0.008911198
Round took 0.020942771
Round took 0.017582508
Round took 0.0063649
Round took 0.014634928
Round took 0.03319529
Round took 0.022266597
Round took 0.021141414
Round took 0.006389026
Round took 0.019587933
Round took 0.02438486
Round took 0.020593051
Round took 0.012143058
Round took 0.031722855
Round took 0.100212329
Round took 0.017300975
Round took 0.024207485
Round took 0.020907944
Round took 0.02377555
Round took 0.028485021
Round took 0.009480212
Round took 0.044313566
Round took 0.019801832
Round took 0.019512315
Round took 0.012437138
Round took 0.021260099
Round took 0.022654453
Round took 0.038300316
Round took 0.011670468
Round took 0.022202616
Round took 0.027338107
Round took 0.032216066
Round took 0.010281882
Round took 0.023734761
Round took 0.025992198
Round took 0.022136762
Round took 0.120082268
Round took 0.009482802
Round took 0.039294474
Round took 0.026415353
Round took 0.029321855
Round took 0.020287718
Round took 0.004725232
Round took 0.007014356
Round took 0.038298232
Round took 0.054810443
Round took 0.045988923
Round took 0.053214972
Round took 0.083467446
Round took 0.064278171
Round took 0.072855284
Round took 0.080598844
Round took 0.085744898
Round took 0.045763966
Round took 0.036111469
Round took 0.04307201
Round took 0.060992633
Round took 0.106120771
Round took 0.021241262
Round took 0.010181344
Round took 0.024250651
Round took 0.03816423
Round took 0.023932546
Round took 0.00720882
Round took 0.008764693
Round took 0.029892679
Round took 0.016091675
Round took 0.020610795
Round took 0.022569225
Round took 0.008111303
Round took 0.02507808
Round took 0.033301101
Round took 0.016032778
Round took 0.01431075
Round took 0.026661945
Round took 0.043578565
Round took 0.067215368
Round took 0.046195368
Round took 0.045392461
Round took 0.045832229
Round took 0.039039078
Round took 0.05259583
Round took 0.040732462
Round took 0.055730494
Round took 0.041780971
Round took 0.052717191
Round took 0.043942151
Round took 0.038864882
Round took 0.059130113
Round took 0.038252525
Round took 0.059017273
Round took 0.042894105
Round took 0.052502171
Round took 0.069266199
Round took 0.037965623
Round took 0.060557949
Round took 0.080919742
Round took 0.044962948
Round took 0.049041914
Round took 0.145626553
Round took 0.027233414
Round took 0.063039004
Round took 0.055508886
Round took 0.07953201
Round took 0.065736316
Round took 0.036096747
Round took 0.032847481
Round took 0.043627044
Round took 0.035282724
Round took 0.04145165
Round took 0.042869735
Round took 0.082327751
Round took 0.027670637
Round took 0.02845076
Round took 0.027008162
Round took 0.013314294
Round took 0.03885494
Round took 0.049919341
Round took 0.06435669
Round took 0.02116772
Round took 0.034008659
Round took 0.022295657
Round took 0.02337411
Round took 0.066842036
Round took 0.058875062
Round took 0.077446399
Round took 0.066451614
Round took 0.062787898
Round took 0.059623344
Round took 0.056013786
Round took 0.054714757
Round took 0.053976281
Round took 0.032093017
Round took 0.055961777
Round took 0.047954753
Round took 0.044662839
Round took 0.035075496
Round took 0.041394495
Round took 0.051973524
Round took 0.035665018
Round took 0.065843273
Round took 0.0476676
Round took 0.036114919
Round took 0.046220022
Round took 0.057400705
Round took 0.04363944
Round took 0.044971851
Round took 0.037141891
Round took 0.047575191
Round took 0.078353657
Round took 0.040503436
Round took 0.06580252
Round took 0.078491903
Round took 0.014577342
Round took 0.022980358
Round took 0.036215612
Round took 0.024022881
Round took 0.015987881
Round took 0.033227561
Round took 0.019990165
Round took 0.012805321
Round took 0.013328824
Round took 0.005593615
Round took 0.045186499
Round took 0.034496272
Round took 0.045662273
Round took 0.054836477
Round took 0.045119923
Round took 0.058732354
Round took 0.050029189
Round took 0.031811205
Round took 0.043494714
Round took 0.049400974
Round took 0.085670547
Round took 0.024844101
Round took 0.023143464
Round took 0.02591105
Round took 0.025717196
Round took 0.040179952
Round took 0.026140194
Round took 0.032551566
Round took 0.029982096
Round took 0.051310439
Round took 0.060492648
Round took 0.012768971
Round took 0.035886861
Round took 0.045237486
Round took 0.02830683
Round took 0.031369709
Round took 0.029956728
Round took 0.028344038
Round took 0.025497036
Round took 0.034717287
Round took 0.030422876
Round took 0.02434852
Round took 0.035792771
Round took 0.031062631
Round took 0.037105768
Round took 0.011537295
Round took 0.020085675
Round took 0.02249946
Round took 0.017048493
Round took 0.011649304
Round took 0.026410495
Round took 0.024690528
Round took 0.023926651
Round took 0.026281323
Round took 0.026706098
Round took 0.021801899
Round took 0.020993197
Round took 0.009501112
Round took 0.026172948
Round took 0.028717932
Round took 0.019898469
Round took 0.019470512
Round took 0.03275737
Round took 0.022793694
Round took 0.020621575
Round took 0.030434832
Round took 0.02866269
Round took 0.024932839
Round took 0.02019043
Round took 0.009539806
Round took 0.022373194
Round took 0.023108916
Round took 0.032271891
Round took 0.018902227
Round took 0.020113465
Round took 0.024869207
Round took 0.041136461
Round took 0.028529099
Round took 0.022357512
Round took 0.01909148
Round took 0.021720561
Round took 0.107301778
Round took 0.025441054
Round took 0.021687736
Round took 0.034353806
Round took 0.028707035
Round took 0.017571105
Round took 0.005114861
Round took 0.005304167
Round took 0.004712307
