Uniform distribution
Round took 0.009684414
Round took 0.013481645
Round took 0.009328538
Round took 0.011411582
Round took 0.011075003
Round took 0.006066573
Round took 0.020500443
Round took 0.015863791
Round took 0.013397324
Round took 0.016168428
Round took 0.017057694
Round took 0.015861187
Round took 0.028764742
Round took 0.012782598
Round took 0.006378993
Round took 0.022855395
Round took 0.007216172
Round took 0.008217437
Round took 0.007118034
Round took 0.005546691
Round took 0.005235315
Round took 0.0079181
Round took 0.014577869
Round took 0.011087736
Round took 0.009900613
Round took 0.004074616
Round took 0.014499411
Round took 0.010479528
Round took 0.005450122
Round took 0.013503922
Round took 0.013691148
Round took 0.007279224
Round took 0.007796266
Round took 0.008438848
Round took 0.006052075
Round took 0.011759302
Round took 0.012371589
Round took 0.010043669
Round took 0.011513805
Round took 0.00544103
Round took 0.005926809
Round took 0.006161812
Round took 0.006341948
Round took 0.014868588
Round took 0.009637977
Round took 0.007547513
Round took 0.060910374
Round took 0.011921758
Round took 0.017592798
Round took 0.003222182
Round took 0.00412429
Round took 0.004903905
Round took 0.005060877
Round took 0.005113231
Round took 0.004547824
Round took 0.015844375
Round took 0.012713661
Round took 0.015853676
Round took 0.015664428
Round took 0.015378374
Round took 0.006263046
Round took 0.008172005
Round took 0.010300813
Round took 0.008738252
Round took 0.013645578
Round took 0.015288568
Round took 0.014966357
Round took 0.013595689
Round took 0.006686447
Round took 0.0115587
Round took 0.011201192
Round took 0.00833602
Round took 0.005672175
Round took 0.015833594
Round took 0.015866321
Round took 0.007437616
Round took 0.011284462
Round took 0.009525001
Round took 0.007518488
Round took 0.006000704
Round took 0.008071522
Round took 0.01240804
Round took 0.010364442
Round took 0.012466262
Round took 0.009863332
Round took 0.019711649
Round took 0.010713134
Round took 0.00855824
Round took 0.011425067
Round took 0.010388133
Round took 0.009470719
Round took 0.010371927
Round took 0.012455102
Round took 0.012195882
Round took 0.007648687
Round took 0.020251905
Round took 0.010851247
Round took 0.014852028
Round took 0.00836433
Round took 0.00662626
Round took 0.008382861
Round took 0.009254755
Round took 0.007953495
Round took 0.004422508
Round took 0.009685723
Round took 0.008379525
Round took 0.007622609
Round took 0.007563153
Round took 0.006420658
Round took 0.014002727
Round took 0.014828231
Round took 0.014985399
Round took 0.004885281
Round took 0.010366932
Round took 0.00719366
Round took 0.005992309
Round took 0.012747259
Round took 0.010980161
Round took 0.016561661
Round took 0.025158197
Round took 0.024042531
Round took 0.018859399
Round took 0.015811603
Round took 0.006486587
Round took 0.008839827
Round took 0.013767257
Round took 0.012938062
Round took 0.017352159
Round took 0.00841832
Round took 0.015489877
Round took 0.017426099
Round took 0.012332841
Round took 0.015474698
Round took 0.015877317
Round took 0.015616916
Round took 0.022594981
Round took 0.01315302
Round took 0.01645267
Round took 0.008025678
Round took 0.006924666
Round took 0.00957156
Round took 0.007650362
Round took 0.007549035
Round took 0.01046121
Round took 0.008858862
Round took 0.010404129
Round took 0.014226924
Round took 0.014304239
Round took 0.021333365
Round took 0.006634317
Round took 0.011165404
Round took 0.017597666
Round took 0.013905656
Round took 0.007998212
Round took 0.013380783
Round took 0.010593282
Round took 0.015352113
Round took 0.010918024
Round took 0.011521168
Round took 0.009105385
Round took 0.011095241
Round took 0.011966021
Round took 0.015329171
Round took 0.010064017
Round took 0.02414579
Round took 0.015729153
Round took 0.036336555
Round took 0.050138019
Round took 0.029609722
Round took 0.011821293
Round took 0.018804794
Round took 0.011843638
Round took 0.014278529
Round took 0.016499283
Round took 0.00726576
Round took 0.00626299
Round took 0.006335719
Round took 0.007991886
Round took 0.011440422
Round took 0.010292815
Round took 0.014698182
Round took 0.017859734
Round took 0.00750313
Round took 0.017978236
Round took 0.011340728
Round took 0.011394423
Round took 0.024627371
Round took 0.006964646
Round took 0.009587689
Round took 0.011404575
Round took 0.011612203
Round took 0.007277856
Round took 0.023056141
Round took 0.010919259
Round took 0.006025212
Round took 0.008495868
Round took 0.011880195
Round took 0.012323605
Round took 0.010654247
Round took 0.01403902
Round took 0.011405464
Round took 0.020538553
Round took 0.008715039
Round took 0.018662069
Round took 0.011234603
Round took 0.010303254
Round took 0.012874606
Round took 0.010741296
Round took 0.017878279
Round took 0.00498448
Round took 0.009874018
Round took 0.010480694
Round took 0.011963699
Round took 0.015126428
Round took 0.013256913
Round took 0.014589023
Round took 0.02303277
Round took 0.013475018
Round took 0.01080172
Round took 0.004604288
Round took 0.010410109
Round took 0.013642352
Round took 0.020211235
Round took 0.012168748
Round took 0.015706814
Round took 0.007422054
Round took 0.006002458
Round took 0.009680375
Round took 0.009592766
Round took 0.009260954
Round took 0.008231572
Round took 0.009333036
Round took 0.013592839
Round took 0.029559326
Round took 0.01239635
Round took 0.011214951
Round took 0.018178518
Round took 0.009811474
Round took 0.011652144
Round took 0.017668069
Round took 0.005636816
Round took 0.014150735
Round took 0.007525584
Round took 0.012752777
Round took 0.013814863
Round took 0.008584653
Round took 0.011262404
Round took 0.010445143
Round took 0.004235637
Round took 0.016595396
Round took 0.014668951
Round took 0.013204418
Round took 0.015100886
Round took 0.013121971
Round took 0.017302558
Round took 0.014626586
Round took 0.007161733
Round took 0.015317825
Round took 0.017508424
Round took 0.011940968
Round took 0.019565224
Round took 0.013682873
Round took 0.00561733
Round took 0.005297711
Round took 0.011309784
Round took 0.004860891
Round took 0.007441069
Round took 0.010012857
Round took 0.00890009
Round took 0.031089004
Round took 0.015418048
Round took 0.027150957
Round took 0.041678978
Round took 0.015065265
Round took 0.020541159
Round took 0.008740023
Round took 0.008683584
Round took 0.016475181
Round took 0.016767249
Round took 0.014159684
Round took 0.007689873
Round took 0.011708541
Round took 0.018407512
Round took 0.023172049
Round took 0.014869918
Round took 0.009015557
Round took 0.015757797
Round took 0.005051218
Round took 0.013120957
Round took 0.016400426
Round took 0.021401021
Round took 0.022521482
Round took 0.044634324
Round took 0.01565148
Round took 0.016473114
Round took 0.016593433
Round took 0.010911453
Round took 0.010150608
Round took 0.010935699
Round took 0.011452559
Round took 0.013352926
Round took 0.012234216
Round took 0.014770373
Round took 0.010533758
Round took 0.012663149
Round took 0.01036412
Round took 0.01220267
Round took 0.0149846
Round took 0.003906088
Round took 0.015669317
Round took 0.024811573
Round took 0.041646722
Round took 0.013742676
Round took 0.009263995
Round took 0.011390248
Round took 0.013541629
Round took 0.016961853
Round took 0.007031727
Round took 0.014402969
Round took 0.01396363
Round took 0.00735342
Round took 0.011668507
Round took 0.009531008
Round took 0.009445615
Round took 0.009079881
Round took 0.013207162
Round took 0.005327722
Round took 0.013110437
Round took 0.006435694
Round took 0.01485402
Round took 0.01413935
Round took 0.010330483
Round took 0.004687743
