Uniform distribution
Round took 0.016235226
Round took 0.004468849
Round took 0.015973135
Round took 0.006895295
Round took 0.009359018
Round took 0.009645458
Round took 0.007303175
Round took 0.010734692
Round took 0.00601702
Round took 0.008822718
Round took 0.007245081
Round took 0.013657641
Round took 0.008781771
Round took 0.005770904
Round took 0.009723943
Round took 0.014255941
Round took 0.011274141
Round took 0.008507527
Round took 0.007180434
Round took 0.010884105
Round took 0.013472797
Round took 0.009534575
Round took 0.010897138
Round took 0.01103709
Round took 0.01330969
Round took 0.009995556
Round took 0.009725384
Round took 0.009194804
Round took 0.008321036
Round took 0.006212353
Round took 0.005939749
Round took 0.010621108
Round took 0.018206054
Round took 0.010254186
Round took 0.011924783
Round took 0.008915435
Round took 0.009089447
Round took 0.011676035
Round took 0.00610806
Round took 0.005148186
Round took 0.007365102
Round took 0.010448313
Round took 0.009516985
Round took 0.011633543
Round took 0.01278583
Round took 0.012557656
Round took 0.017577733
Round took 0.022407448
Round took 0.008311487
Round took 0.012359883
Round took 0.016647792
Round took 0.015825148
Round took 0.010498464
Round took 0.007097089
Round took 0.011071004
Round took 0.005411585
Round took 0.005712785
Round took 0.007939272
Round took 0.007196889
Round took 0.008892269
Round took 0.00800337
Round took 0.007704734
Round took 0.013216403
Round took 0.01801192
Round took 0.003149199
Round took 0.007644874
Round took 0.002683272
Round took 0.006363837
Round took 0.003602897
Round took 0.010058567
Round took 0.011066624
Round took 0.015909541
Round took 0.012426114
Round took 0.004184946
Round took 0.009114264
Round took 0.017050256
Round took 0.024601147
Round took 0.024010609
Round took 0.007746185
Round took 0.014706554
Round took 0.011062468
Round took 0.01497139
Round took 0.019966763
Round took 0.013603725
Round took 0.025275962
Round took 0.018508568
Round took 0.014680259
Round took 0.016220159
Round took 0.016799983
Round took 0.008684175
Round took 0.010736164
Round took 0.010235863
Round took 0.007966899
Round took 0.010638756
Round took 0.011919613
Round took 0.013206411
Round took 0.022779003
Round took 0.017848716
Round took 0.017740854
Round took 0.013778487
Round took 0.012648695
Round took 0.012801736
Round took 0.018610082
Round took 0.02481561
Round took 0.014961366
Round took 0.012218965
Round took 0.023272187
Round took 0.010990463
Round took 0.012166868
Round took 0.010245849
Round took 0.005035347
Round took 0.013599612
Round took 0.018393021
Round took 0.019672141
Round took 0.012780011
Round took 0.019682615
Round took 0.017065088
Round took 0.028984339
Round took 0.00898067
Round took 0.00662225
Round took 0.014926762
Round took 0.014306039
Round took 0.00640355
Round took 0.017680429
Round took 0.02126375
Round took 0.012635734
Round took 0.037480385
Round took 0.021310477
Round took 0.013858329
Round took 0.015327648
Round took 0.010253223
Round took 0.008337723
Round took 0.012398906
Round took 0.014456442
Round took 0.010334519
Round took 0.006954165
Round took 0.01041585
Round took 0.015760453
Round took 0.011725473
Round took 0.00424773
Round took 0.003690011
Round took 0.008186744
Round took 0.01346362
Round took 0.014137834
Round took 0.009417143
Round took 0.016973724
Round took 0.012171969
Round took 0.012775243
Round took 0.013450878
Round took 0.004792898
Round took 0.005728387
Round took 0.003923717
Round took 0.009805035
Round took 0.00809857
Round took 0.005485665
Round took 0.006205401
Round took 0.006718335
Round took 0.005803656
Round took 0.012692118
Round took 0.010974996
Round took 0.008481942
Round took 0.010765556
Round took 0.014153473
Round took 0.008523262
Round took 0.021347765
Round took 0.004566343
Round took 0.005831268
Round took 0.009511393
Round took 0.010619001
Round took 0.006005199
Round took 0.007779645
Round took 0.006470454
Round took 0.014100006
Round took 0.008534706
Round took 0.007936841
Round took 0.007827424
Round took 0.012169683
Round took 0.010701241
Round took 0.005391353
Round took 0.010119697
Round took 0.01505966
Round took 0.019348798
Round took 0.010018842
Round took 0.007265281
Round took 0.012499734
