Uniform distribution
Round took 0.017819638
Round took 0.006610942
Round took 0.005318549
Round took 0.004976152
Round took 0.007650893
Round took 0.005065437
Round took 0.007296818
Round took 0.008782092
Round took 0.008586743
Round took 0.004265574
Round took 0.004507206
Round took 0.005389484
Round took 0.007508211
Round took 0.003288712
Round took 0.011451023
Round took 0.003914983
Round took 0.004733271
Round took 0.005971711
Round took 0.005225094
Round took 0.007666207
Round took 0.006009579
Round took 0.003994671
Round took 0.003601123
Round took 0.005412049
Round took 0.007093022
Round took 0.00520092
Round took 0.012354294
Round took 0.0084476
Round took 0.003216539
Round took 0.005217052
Round took 0.009564122
Round took 0.005434348
Round took 0.004525564
Round took 0.00806515
Round took 0.007083458
Round took 0.006581576
Round took 0.003993629
Round took 0.004582428
Round took 0.005089702
Round took 0.008202222
Round took 0.007147362
Round took 0.008316878
Round took 0.007904245
Round took 0.008682093
Round took 0.006142
Round took 0.006070604
Round took 0.007233779
Round took 0.008409253
Round took 0.007376787
Round took 0.008732976
Round took 0.006462497
Round took 0.005303287
Round took 0.006685894
Round took 0.008638186
Round took 0.005386615
Round took 0.006170708
Round took 0.008021411
Round took 0.00543883
Round took 0.008409179
Round took 0.005987221
Round took 0.006239546
Round took 0.007597371
Round took 0.005369897
Round took 0.007951333
Round took 0.00672578
Round took 0.006895555
Round took 0.007052904
Round took 0.005584295
Round took 0.010328625
Round took 0.010435096
Round took 0.010064948
Round took 0.004537215
Round took 0.013202871
Round took 0.005867451
Round took 0.008603262
Round took 0.006829462
Round took 0.012429922
Round took 0.021945279
Round took 0.011114792
Round took 0.009680985
Round took 0.008293716
Round took 0.010263277
Round took 0.010749316
Round took 0.006905429
Round took 0.008441087
Round took 0.009812249
Round took 0.011635223
Round took 0.008418429
Round took 0.016250972
Round took 0.012464067
Round took 0.012205346
Round took 0.013530633
Round took 0.012075868
Round took 0.011440584
Round took 0.012016042
Round took 0.005957846
Round took 0.00911507
Round took 0.010604636
Round took 0.007545983
Round took 0.00841489
Round took 0.011662723
Round took 0.006161926
Round took 0.014395901
Round took 0.012119135
Round took 0.013898002
Round took 0.007523552
Round took 0.007542846
Round took 0.013541359
Round took 0.014453992
Round took 0.01767088
Round took 0.014236548
Round took 0.010461546
Round took 0.012386323
Round took 0.01049078
Round took 0.010664946
Round took 0.009862659
Round took 0.008893845
Round took 0.018081631
Round took 0.008170706
Round took 0.006121641
Round took 0.010683853
Round took 0.01080652
Round took 0.011099585
Round took 0.011143942
Round took 0.015036242
Round took 0.017268527
Round took 0.013221781
Round took 0.016173454
Round took 0.017771507
Round took 0.007490899
Round took 0.016913372
Round took 0.015663878
Round took 0.012095762
Round took 0.008212505
Round took 0.008594318
Round took 0.014852869
Round took 0.005802889
Round took 0.014833236
Round took 0.011395457
Round took 0.01467883
Round took 0.01407378
Round took 0.013377449
Round took 0.012767875
Round took 0.008728176
Round took 0.015364801
Round took 0.016463152
Round took 0.033415444
Round took 0.0113694
Round took 0.013002324
Round took 0.024494091
Round took 0.027074366
Round took 0.013473002
Round took 0.015027688
Round took 0.007141575
Round took 0.014673246
Round took 0.015046492
Round took 0.015309787
Round took 0.027996121
Round took 0.021744091
Round took 0.009214243
Round took 0.014426861
Round took 0.013642629
Round took 0.029008517
Round took 0.018606342
Round took 0.014877054
Round took 0.02177159
Round took 0.015733996
Round took 0.012653873
Round took 0.028182543
Round took 0.015270541
Round took 0.016520176
Round took 0.026310408
Round took 0.008434407
Round took 0.031417622
Round took 0.005315378
Round took 0.011506208
Round took 0.013123236
Round took 0.015909034
Round took 0.012639595
Round took 0.018133048
Round took 0.015283842
Round took 0.01088168
Round took 0.014413337
Round took 0.011130041
Round took 0.017003901
Round took 0.008428703
Round took 0.019956527
Round took 0.027949044
Round took 0.014994221
Round took 0.017162539
Round took 0.026550547
Round took 0.034676642
Round took 0.012687352
Round took 0.014135726
Round took 0.016652126
Round took 0.005036414
Round took 0.00885841
Round took 0.006039212
Round took 0.009877744
Round took 0.011111832
Round took 0.034454519
Round took 0.022393143
Round took 0.003873298
Round took 0.008742356
Round took 0.007857829
Round took 0.012061728
Round took 0.008678034
Round took 0.005677904
Round took 0.009660526
Round took 0.007572267
Round took 0.007949638
Round took 0.011616966
Round took 0.070858777
Round took 0.013005221
Round took 0.010843231
Round took 0.005462348
Round took 0.102942113
Round took 0.012443327
Round took 0.016047117
Round took 0.009741667
Round took 0.006563561
Round took 0.008918345
Round took 0.009647679
Round took 0.005759994
Round took 0.008832757
Round took 0.008363319
Round took 0.008182369
Round took 0.019685364
Round took 0.013328312
Round took 0.016292084
Round took 0.007930884
Round took 0.007358787
Round took 0.006689723
Round took 0.009104005
Round took 0.008310988
Round took 0.010829736
Round took 0.017882585
Round took 0.007138024
Round took 0.013284139
Round took 0.026626015
Round took 0.031068443
Round took 0.02021946
Round took 0.010538473
Round took 0.018389827
Round took 0.018888162
Round took 0.018765446
Round took 0.021022584
Round took 0.012753549
Round took 0.028247362
Round took 0.016535963
Round took 0.017804894
Round took 0.020322583
Round took 0.004360937
Round took 0.017368021
Round took 0.017418996
Round took 0.018863868
Round took 0.011500803
Round took 0.016207
Round took 0.038017714
Round took 0.022980734
Round took 0.044979579
Round took 0.011717567
Round took 0.018086386
Round took 0.024685646
Round took 0.020029182
Round took 0.017087645
Round took 0.006951048
Round took 0.012366947
Round took 0.018172728
Round took 0.016435106
Round took 0.021354005
Round took 0.007153398
Round took 0.01496267
Round took 0.006726774
Round took 0.005531981
Round took 0.008049276
Round took 0.01813455
Round took 0.027119712
Round took 0.016565075
Round took 0.016479179
Round took 0.006721328
Round took 0.005942902
Round took 0.008654738
Round took 0.016295837
Round took 0.007298333
Round took 0.005506775
Round took 0.008671564
Round took 0.014728794
Round took 0.016308983
Round took 0.028156409
Round took 0.008098307
Round took 0.010967088
Round took 0.010334713
Round took 0.010716132
Round took 0.008605314
Round took 0.009290096
Round took 0.010920207
Round took 0.012626046
Round took 0.012953572
Round took 0.008999258
Round took 0.012631583
