Uniform distribution
Round took 0.031094348
Round took 0.0270263
Round took 0.020005001
Round took 0.029747418
Round took 0.020912426
Round took 0.008211347
Round took 0.020562266
Round took 0.039884923
Round took 0.065083609
Round took 0.05390015
Round took 0.013009204
Round took 0.02256564
Round took 0.047993531
Round took 0.07067192
Round took 0.051950308
Round took 0.048923865
Round took 0.047119873
Round took 0.042721974
Round took 0.034126159
Round took 0.037760979
Round took 0.084930845
Round took 0.043595935
Round took 0.044787277
Round took 0.029796593
Round took 0.036114074
Round took 0.033462061
Round took 0.017542289
Round took 0.040944998
Round took 0.049166232
Round took 0.042198809
Round took 0.060641118
Round took 0.026316654
Round took 0.042831613
Round took 0.058866807
Round took 0.033054813
Round took 0.061347357
Round took 0.065421127
Round took 0.035348272
Round took 0.035978324
Round took 0.050885019
Round took 0.031851462
Round took 0.071062729
Round took 0.017332324
Round took 0.019639189
Round took 0.008914281
Round took 0.021442254
Round took 0.018455771
Round took 0.00733329
Round took 0.011352583
Round took 0.017523471
Round took 0.01866866
Round took 0.010726109
Round took 0.016966319
Round took 0.020355175
Round took 0.018539437
Round took 0.028069014
Round took 0.027034584
Round took 0.020185311
Round took 0.031947362
Round took 0.01956989
Round took 0.018459052
Round took 0.027227062
Round took 0.021497611
Round took 0.021541171
Round took 0.021987649
Round took 0.019789173
Round took 0.02283524
Round took 0.02298051
Round took 0.025161165
Round took 0.019697877
Round took 0.055398663
Round took 0.04970486
Round took 0.042589478
Round took 0.03820349
Round took 0.035252065
Round took 0.033548684
Round took 0.03529142
Round took 0.040319067
Round took 0.042798298
Round took 0.044715309
Round took 0.038970439
Round took 0.081183991
Round took 0.059406725
Round took 0.04380941
Round took 0.06205373
Round took 0.036745971
Round took 0.040166942
Round took 0.039786023
Round took 0.059565932
Round took 0.088735714
Round took 0.062927206
Round took 0.03870936
Round took 0.072614172
Round took 0.024694112
Round took 0.06361163
Round took 0.036695017
Round took 0.045027714
Round took 0.03693942
Round took 0.050607842
Round took 0.049427851
Round took 0.044175483
Round took 0.060380748
Round took 0.043315965
Round took 0.06666466
Round took 0.072862999
Round took 0.05351646
Round took 0.047830666
Round took 0.073261864
Round took 0.036231967
Round took 0.046864492
Round took 0.07598165
Round took 0.046173094
Round took 0.035247244
Round took 0.062877613
Round took 0.076980645
Round took 0.016776189
Round took 0.03434961
Round took 0.0230261
Round took 0.0501284
Round took 0.047559877
Round took 0.046500242
Round took 0.035339558
Round took 0.04753768
Round took 0.066481336
Round took 0.037079045
Round took 0.065833398
Round took 0.074830466
Round took 0.045526
Round took 0.041738155
Round took 0.059396583
Round took 0.046558792
Round took 0.047521286
Round took 0.055446198
Round took 0.049201388
Round took 0.07833122
Round took 0.04199852
Round took 0.035579916
Round took 0.05697634
Round took 0.042240617
Round took 0.074199932
Round took 0.036650329
Round took 0.042435895
Round took 0.061169439
Round took 0.064227125
Round took 0.045101521
Round took 0.046910283
Round took 0.034618252
Round took 0.036937186
Round took 0.036942603
Round took 0.049210534
Round took 0.055367355
Round took 0.04343839
Round took 0.046121698
Round took 0.030554952
Round took 0.032906146
Round took 0.044069814
Round took 0.041385119
Round took 0.098755077
Round took 0.075988733
Round took 0.037663044
Round took 0.056795764
Round took 0.037462637
Round took 0.06375479
Round took 0.047271817
Round took 0.077571229
Round took 0.063114138
Round took 0.038438952
Round took 0.038309613
Round took 0.046219693
Round took 0.031656497
Round took 0.072050639
Round took 0.039107981
Round took 0.089302807
Round took 0.035545834
Round took 0.046994793
Round took 0.038371775
Round took 0.042907061
Round took 0.040106428
Round took 0.035898741
Round took 0.040228461
Round took 0.095839931
Round took 0.014205038
Round took 0.090732303
Round took 0.010027427
Round took 0.029609211
Round took 0.023223065
Round took 0.009246835
Round took 0.019130916
