Uniform distribution
Round took 0.007565846
Round took 0.025617886
Round took 0.013128442
Round took 0.006450407
Round took 0.006304969
Round took 0.007690707
Round took 0.011576806
Round took 0.005661805
Round took 0.009076156
Round took 0.004571204
Round took 0.007545614
Round took 0.010357415
Round took 0.007706621
Round took 0.006568597
Round took 0.011171201
Round took 0.009276552
Round took 0.014403045
Round took 0.015841649
Round took 0.012372603
Round took 0.008252065
Round took 0.015350007
Round took 0.011787896
Round took 0.009316567
Round took 0.006949703
Round took 0.012182538
Round took 0.011674876
Round took 0.009195284
Round took 0.018343212
Round took 0.019286116
Round took 0.011062221
Round took 0.013401809
Round took 0.008378696
Round took 0.015419741
Round took 0.011404253
Round took 0.008401708
Round took 0.008883239
Round took 0.006954071
Round took 0.00955867
Round took 0.013124154
Round took 0.0101152
Round took 0.008545183
Round took 0.010518692
Round took 0.018596642
Round took 0.009614386
Round took 0.008692836
Round took 0.00575303
Round took 0.006918645
Round took 0.007649982
Round took 0.006229218
Round took 0.029663171
Round took 0.027435804
Round took 0.037894296
Round took 0.010158749
Round took 0.035542858
Round took 0.030200048
Round took 0.032973733
Round took 0.023196375
Round took 0.033202213
Round took 0.020451411
Round took 0.020805752
Round took 0.024571436
Round took 0.028238768
Round took 0.02892458
Round took 0.020026373
Round took 0.021907103
Round took 0.022930517
Round took 0.020410034
Round took 0.017343437
Round took 0.020716061
Round took 0.024511576
Round took 0.019982346
Round took 0.021868574
Round took 0.028944902
Round took 0.02193566
Round took 0.025829108
Round took 0.028472813
Round took 0.026998205
Round took 0.024728233
Round took 0.022273541
Round took 0.024244184
Round took 0.021090622
Round took 0.024396199
Round took 0.018677718
Round took 0.027639148
Round took 0.02085677
Round took 0.024210055
Round took 0.022366888
Round took 0.025288459
Round took 0.025259784
Round took 0.02066852
Round took 0.024125926
Round took 0.027585288
Round took 0.020449546
Round took 0.027270023
Round took 0.029610006
Round took 0.034560835
Round took 0.035088393
Round took 0.026088461
Round took 0.025533951
Round took 0.027681969
Round took 0.035966493
Round took 0.010681192
Round took 0.008079509
Round took 0.017627813
Round took 0.022671006
Round took 0.025089196
Round took 0.025785925
Round took 0.025130749
Round took 0.024685357
Round took 0.026701284
Round took 0.025114228
Round took 0.003998351
Round took 0.028725164
Round took 0.026480455
Round took 0.022820014
Round took 0.035186043
Round took 0.022017322
Round took 0.045365028
