Uniform distribution
Round took 0.023703697
Round took 0.021054712
Round took 0.01107434
Round took 0.018760485
Round took 0.017436659
Round took 0.00781217
Round took 0.012846898
Round took 0.013383979
Round took 0.028528316
Round took 0.02729498
Round took 0.03445165
Round took 0.032337887
Round took 0.008395846
Round took 0.015057518
Round took 0.007270735
Round took 0.013434421
Round took 0.007443429
Round took 0.009739678
Round took 0.01182145
Round took 0.015138087
Round took 0.017668043
Round took 0.006704238
Round took 0.014451288
Round took 0.012903916
Round took 0.014880452
Round took 0.00811986
Round took 0.014196635
Round took 0.013303429
Round took 0.02775615
Round took 0.032720097
Round took 0.02014135
Round took 0.027268459
Round took 0.025566904
Round took 0.024202028
Round took 0.017443355
Round took 0.038311747
Round took 0.022041418
Round took 0.025669401
Round took 0.038061442
Round took 0.026021708
Round took 0.036582583
Round took 0.02837148
Round took 0.046486302
Round took 0.033068416
Round took 0.025236853
Round took 0.027216959
Round took 0.027041763
Round took 0.047245959
Round took 0.051762149
Round took 0.023979903
Round took 0.031694258
Round took 0.0380844
Round took 0.023934402
Round took 0.029941974
Round took 0.039599072
Round took 0.023809506
Round took 0.02152123
Round took 0.030230735
Round took 0.03585323
Round took 0.040348418
Round took 0.04903711
Round took 0.02693087
Round took 0.02109747
Round took 0.008912677
Round took 0.022090558
Round took 0.024094477
Round took 0.022777005
Round took 0.034799884
Round took 0.026951042
Round took 0.019706277
Round took 0.028918016
Round took 0.026096494
Round took 0.02189882
Round took 0.028227425
Round took 0.041259896
Round took 0.031427472
Round took 0.027080793
Round took 0.030655762
Round took 0.034881445
Round took 0.033676943
Round took 0.043413864
Round took 0.022820739
Round took 0.043110784
Round took 0.028516464
Round took 0.037768212
Round took 0.026288295
Round took 0.025244157
Round took 0.018407108
Round took 0.053220864
Round took 0.014494688
Round took 0.013716055
Round took 0.01552521
Round took 0.035408849
Round took 0.044440237
Round took 0.046355668
Round took 0.013345461
Round took 0.017316369
Round took 0.018702971
Round took 0.018193746
Round took 0.011866213
Round took 0.014490801
Round took 0.020199582
Round took 0.012660886
Round took 0.014427613
Round took 0.021296741
Round took 0.007576971
Round took 0.007504106
Round took 0.008323021
Round took 0.014749506
Round took 0.02095482
Round took 0.014290707
Round took 0.009643584
Round took 0.013047384
Round took 0.014053409
Round took 0.030866996
Round took 0.035047958
Round took 0.02556039
Round took 0.017941569
Round took 0.020716343
Round took 0.019415107
Round took 0.010621513
Round took 0.014406507
Round took 0.010055867
Round took 0.010771124
Round took 0.010872898
Round took 0.013754467
Round took 0.011916224
Round took 0.00984857
Round took 0.01335474
Round took 0.007022422
Round took 0.016949536
Round took 0.013936364
Round took 0.009386554
Round took 0.031611175
Round took 0.044885582
Round took 0.029491025
Round took 0.021585566
Round took 0.025925335
Round took 0.045519673
Round took 0.040446358
Round took 0.028098734
Round took 0.041530379
Round took 0.027074868
Round took 0.020143292
Round took 0.028661756
Round took 0.047877191
Round took 0.0281683
Round took 0.02380694
Round took 0.026751574
Round took 0.046063968
Round took 0.037184851
Round took 0.043913302
Round took 0.02477684
Round took 0.030622634
Round took 0.03279437
Round took 0.024863617
Round took 0.037908043
Round took 0.029977331
Round took 0.042312547
Round took 0.03584754
Round took 0.047311722
Round took 0.029644403
Round took 0.02440878
Round took 0.021686361
Round took 0.045504683
Round took 0.031461441
Round took 0.035766012
Round took 0.042350387
Round took 0.034144484
Round took 0.029568369
Round took 0.02844297
Round took 0.035564089
Round took 0.025738805
Round took 0.010990552
Round took 0.060290905
Round took 0.034403446
Round took 0.032915262
Round took 0.0300994
Round took 0.025619058
Round took 0.03425159
Round took 0.028593208
Round took 0.006065477
Round took 0.013150424
Round took 0.008315366
Round took 0.013827667
Round took 0.029219683
Round took 0.027748126
Round took 0.023024676
Round took 0.039505404
Round took 0.02461233
Round took 0.029417341
Round took 0.03832563
Round took 0.027466809
Round took 0.027148493
Round took 0.026850242
Round took 0.020270255
Round took 0.020983968
Round took 0.019742415
Round took 0.021862293
Round took 0.026458584
Round took 0.022706795
Round took 0.025239357
Round took 0.022570513
Round took 0.032331248
Round took 0.021806126
Round took 0.026632863
Round took 0.021227933
Round took 0.022726354
Round took 0.036635066
Round took 0.041602507
Round took 0.031709064
Round took 0.029129333
Round took 0.02697586
Round took 0.024852734
Round took 0.02693365
Round took 0.037295682
Round took 0.054352062
Round took 0.028823415
Round took 0.043057174
Round took 0.01130902
Round took 0.011313786
Round took 0.014042263
Round took 0.01240355
Round took 0.012350633
Round took 0.01174287
Round took 0.010884017
Round took 0.014292814
Round took 0.011457534
Round took 0.01339435
Round took 0.016843946
Round took 0.014145959
Round took 0.018224635
Round took 0.026456915
Round took 0.016268184
Round took 0.025727944
Round took 0.023038328
Round took 0.023418186
Round took 0.009015494
Round took 0.014691587
Round took 0.01827131
Round took 0.005753366
Round took 0.014096908
Round took 0.013957607
Round took 0.006157937
Round took 0.013731094
Round took 0.012632798
Round took 0.01343549
Round took 0.011015035
Round took 0.016216669
Round took 0.022890802
Round took 0.010673612
Round took 0.010471673
Round took 0.014543468
Round took 0.019052145
Round took 0.011475634
Round took 0.011577521
Round took 0.021449999
Round took 0.011201284
Round took 0.010451495
Round took 0.011541609
Round took 0.011000457
Round took 0.017388049
Round took 0.011380152
Round took 0.013446156
Round took 0.012643653
Round took 0.016425872
Round took 0.021844518
Round took 0.027311625
Round took 0.028195573
Round took 0.046806815
Round took 0.021999661
Round took 0.030373172
Round took 0.0324409
Round took 0.042793949
Round took 0.011587646
Round took 0.017562517
Round took 0.043941314
Round took 0.045317513
Round took 0.009838746
Round took 0.011819641
Round took 0.015804414
Round took 0.038186266
Round took 0.026575047
Round took 0.02500996
Round took 0.024938073
Round took 0.024689371
Round took 0.036689176
Round took 0.031166478
Round took 0.021603714
Round took 0.016760147
Round took 0.029366045
Round took 0.063474925
Round took 0.006113701
Round took 0.018979556
Round took 0.012374906
Round took 0.014699247
Round took 0.01467064
Round took 0.008474889
Round took 0.023744737
Round took 0.018488723
Round took 0.012166037
Round took 0.015233354
Round took 0.015534392
Round took 0.010729272
Round took 0.012496207
Round took 0.006363173
Round took 0.014541397
Round took 0.017409668
Round took 0.010043347
Round took 0.018582781
Round took 0.011054172
Round took 0.015371058
Round took 0.014794898
Round took 0.012613194
Round took 0.013167753
Round took 0.013643119
Round took 0.00693839
Round took 0.012369743
Round took 0.017901808
Round took 0.017395698
Round took 0.019403593
Round took 0.028846573
Round took 0.020509603
Round took 0.023263879
Round took 0.029062148
Round took 0.035008613
Round took 0.024253629
Round took 0.033408292
Round took 0.022125564
Round took 0.038454204
Round took 0.024922524
Round took 0.025012471
Round took 0.035886319
Round took 0.020987125
Round took 0.024266973
Round took 0.033102223
Round took 0.025931272
Round took 0.02336921
Round took 0.023442773
Round took 0.022122381
Round took 0.038502974
Round took 0.033522032
Round took 0.027631047
Round took 0.035220695
Round took 0.025351218
Round took 0.031539225
Round took 0.019197305
Round took 0.025643439
Round took 0.021158379
Round took 0.031053666
Round took 0.049940468
Round took 0.026161456
Round took 0.032598613
Round took 0.037062219
Round took 0.013293387
