Uniform distribution
Round took 0.012485108
Round took 0.011626846
Round took 0.007113909
Round took 0.006541273
Round took 0.00619718
Round took 0.009357041
Round took 0.009053446
Round took 0.003659217
Round took 0.007715079
Round took 0.008585599
Round took 0.009706458
Round took 0.007524614
Round took 0.005212686
Round took 0.009068462
Round took 0.008952143
Round took 0.018154329
Round took 0.016572969
Round took 0.0241208
Round took 0.014149456
Round took 0.01832527
Round took 0.027684818
Round took 0.020908435
Round took 0.023241766
Round took 0.008515345
Round took 0.016347612
Round took 0.031535765
Round took 0.015474196
Round took 0.011319579
Round took 0.025108417
Round took 0.009322607
Round took 0.027625964
Round took 0.034200052
Round took 0.074442854
Round took 0.041776612
Round took 0.022260537
Round took 0.017412877
Round took 0.00731828
Round took 0.111830391
Round took 0.019680409
Round took 0.004394325
Round took 0.005352114
Round took 0.005273647
Round took 0.011119012
Round took 0.009122501
Round took 0.023694631
Round took 0.007630846
Round took 0.010085931
Round took 0.014802719
Round took 0.016369268
Round took 0.008992246
Round took 0.012689518
Round took 0.027921398
Round took 0.025194623
Round took 0.020422785
Round took 0.015683066
Round took 0.017117801
Round took 0.017085118
Round took 0.010729462
Round took 0.010890435
Round took 0.018878217
Round took 0.025475597
Round took 0.021045094
Round took 0.009717875
Round took 0.0198797
Round took 0.01639559
Round took 0.006487015
Round took 0.019116963
Round took 0.017313712
Round took 0.017946917
Round took 0.023580346
Round took 0.189982028
Round took 0.027868406
Round took 0.045351304
Round took 0.02695776
Round took 0.037911666
Round took 0.026956052
Round took 0.06820292
Round took 0.046929581
Round took 0.042425791
Round took 0.084374617
Round took 0.039845975
Round took 0.049128113
Round took 0.058413248
Round took 0.046327366
Round took 0.045099312
Round took 0.040589345
Round took 0.078295999
Round took 0.033099494
Round took 0.0778614
Round took 0.062338719
Round took 0.033107847
Round took 0.033272869
Round took 0.053866185
Round took 0.077692991
Round took 0.084163605
Round took 0.040168479
Round took 0.04219876
Round took 0.060530635
Round took 0.04742932
Round took 0.037526434
Round took 0.085872542
Round took 0.073704246
Round took 0.0428628
Round took 0.06676936
Round took 0.077576099
Round took 0.07355364
Round took 0.041954394
Round took 0.053310964
Round took 0.090616006
Round took 0.010693952
Round took 0.066193353
Round took 0.044698121
Round took 0.046957829
Round took 0.054207032
Round took 0.043895723
Round took 0.029302565
Round took 0.04513035
Round took 0.034058429
Round took 0.016548229
Round took 0.005465134
Round took 0.007497785
Round took 0.019169237
Round took 0.024404995
Round took 0.052403206
Round took 0.04080751
Round took 0.051536618
Round took 0.051813487
Round took 0.046134628
Round took 0.064756687
Round took 0.042394796
Round took 0.041995219
Round took 0.042967874
Round took 0.050535299
Round took 0.073569565
Round took 0.066557544
Round took 0.031996105
Round took 0.049313781
Round took 0.044052105
Round took 0.052755802
Round took 0.085325661
Round took 0.038020965
Round took 0.04467966
Round took 0.035752178
Round took 0.038429613
Round took 0.061215174
Round took 0.044917072
Round took 0.058139081
Round took 0.052548231
Round took 0.073332416
Round took 0.072195352
Round took 0.064620717
Round took 0.109523177
Round took 0.050026171
Round took 0.036712933
Round took 0.052261287
Round took 0.057231735
Round took 0.039353234
Round took 0.05467566
Round took 0.049305032
Round took 0.07352029
Round took 0.033629493
Round took 0.043847917
Round took 0.043961521
Round took 0.059463728
Round took 0.071852331
Round took 0.036589437
Round took 0.074934326
Round took 0.043602422
Round took 0.079006533
Round took 0.03927741
Round took 0.071810415
Round took 0.067195308
Round took 0.044149207
Round took 0.03974953
Round took 0.040836412
Round took 0.034167257
Round took 0.039322908
Round took 0.060919886
Round took 0.062779291
Round took 0.065874956
Round took 0.0366999
Round took 0.043945605
Round took 0.056619345
Round took 0.085716682
Round took 0.043232056
Round took 0.084382637
Round took 0.040552386
Round took 0.046760311
Round took 0.05487971
Round took 0.033880493
Round took 0.074027484
Round took 0.041296155
Round took 0.059672384
Round took 0.041787489
Round took 0.041124357
Round took 0.033601981
Round took 0.059046979
Round took 0.051999462
Round took 0.008788701
Round took 0.043686365
Round took 0.071569434
Round took 0.039509422
Round took 0.056996398
Round took 0.050327821
Round took 0.041682611
Round took 0.088502652
Round took 0.069492602
Round took 0.043982621
Round took 0.087812385
Round took 0.048472915
Round took 0.098952442
Round took 0.069423832
Round took 0.10074302
Round took 0.038614853
Round took 0.033553609
Round took 0.033743986
Round took 0.04983697
Round took 0.074813671
Round took 0.035524032
Round took 0.044815301
Round took 0.053824013
Round took 0.044461486
Round took 0.046711548
Round took 0.042318601
Round took 0.060055104
Round took 0.035448043
Round took 0.050643554
Round took 0.074655349
Round took 0.083994979
Round took 0.041724921
Round took 0.036285716
Round took 0.041393863
Round took 0.069153272
Round took 0.042273932
Round took 0.065564019
Round took 0.037635124
Round took 0.047141128
Round took 0.062346076
Round took 0.065555378
Round took 0.048846018
Round took 0.04268001
Round took 0.081213391
Round took 0.04111043
Round took 0.054622035
Round took 0.046939807
Round took 0.045455053
Round took 0.040877958
Round took 0.046361659
Round took 0.050954909
Round took 0.032236014
Round took 0.030862133
Round took 0.040250056
Round took 0.051750388
Round took 0.045972641
Round took 0.044846595
Round took 0.062811959
Round took 0.06445476
Round took 0.07741266
Round took 0.009360413
Round took 0.027896092
Round took 0.076379867
Round took 0.054711457
Round took 0.031176272
Round took 0.051609742
Round took 0.04198756
Round took 0.036844273
Round took 0.037674639
Round took 0.05707294
Round took 0.03087105
Round took 0.051708355
Round took 0.047779439
Round took 0.045306971
Round took 0.057129922
Round took 0.043078689
Round took 0.057253784
Round took 0.03484324
Round took 0.053589877
Round took 0.051758147
Round took 0.03123213
Round took 0.077974836
Round took 0.030776858
Round took 0.02909005
Round took 0.022951423
Round took 0.02297814
Round took 0.016656376
Round took 0.026080116
Round took 0.026519455
Round took 0.022343567
Round took 0.020846781
Round took 0.016153254
Round took 0.014243311
Round took 0.032582983
Round took 0.024716388
Round took 0.01860507
Round took 0.020852304
Round took 0.021876544
Round took 0.026847917
