Uniform distribution
Round took 0.00832704
Round took 0.021768816
Round took 0.037604376
Round took 0.018696149
Round took 0.010469072
Round took 0.012248139
Round took 0.030834787
Round took 0.029713306
Round took 0.044876294
Round took 0.052925143
Round took 0.031277193
Round took 0.03055271
Round took 0.043323146
Round took 0.066689874
Round took 0.007783416
Round took 0.011309462
Round took 0.020513122
Round took 0.012292129
Round took 0.008144143
Round took 0.015301305
Round took 0.015373458
Round took 0.018338142
Round took 0.01080055
Round took 0.011607045
Round took 0.02497718
Round took 0.007500551
Round took 0.026853534
Round took 0.006448155
Round took 0.019192506
Round took 0.029168803
Round took 0.051445307
Round took 0.052758635
Round took 0.037122102
Round took 0.030437926
Round took 0.041667676
Round took 0.033125498
Round took 0.013409723
Round took 0.027255742
Round took 0.010488757
Round took 0.018471837
Round took 0.029497213
Round took 0.006718963
Round took 0.016401329
Round took 0.015690346
Round took 0.037221766
Round took 0.05163482
Round took 0.040008376
Round took 0.044961603
Round took 0.034812896
Round took 0.033666989
Round took 0.039361444
Round took 0.039808257
Round took 0.055371544
Round took 0.039248709
Round took 0.04362461
Round took 0.054863353
Round took 0.033768049
Round took 0.072708359
Round took 0.017202876
Round took 0.030596606
Round took 0.019201189
Round took 0.032457529
Round took 0.021911465
Round took 0.042474233
Round took 0.028336678
Round took 0.0403993
Round took 0.045340977
Round took 0.041881015
Round took 0.005786165
Round took 0.008243041
Round took 0.019667916
Round took 0.021618883
Round took 0.050555658
Round took 0.037360857
Round took 0.066864353
Round took 0.019369126
Round took 0.017552319
Round took 0.013044397
Round took 0.009804122
Round took 0.019881031
Round took 0.019316775
Round took 0.034774041
Round took 0.034860261
Round took 0.030992873
Round took 0.032625276
Round took 0.035941086
Round took 0.038908296
Round took 0.035240017
Round took 0.03317221
Round took 0.032705351
Round took 0.050766196
Round took 0.053477055
Round took 0.033181072
Round took 0.037133613
Round took 0.064673804
Round took 0.047087092
Round took 0.05168919
Round took 0.033977866
Round took 0.03651681
Round took 0.030817123
