Uniform distribution
Round took 0.027014754
Round took 0.021763182
Round took 0.026748556
Round took 0.019069041
Round took 0.015580879
Round took 0.024980913
Round took 0.011184469
Round took 0.018989736
Round took 0.017592813
Round took 0.044819189
Round took 0.015830276
Round took 0.016551593
Round took 0.020645655
Round took 0.008137841
Round took 0.030403054
Round took 0.021443745
Round took 0.009231635
Round took 0.017894977
Round took 0.011114183
Round took 0.009680153
Round took 0.031615388
Round took 0.036598281
Round took 0.02592451
Round took 0.03750109
Round took 0.023485276
Round took 0.03066365
Round took 0.035730716
Round took 0.02839838
Round took 0.032373571
Round took 0.055896639
Round took 0.035152242
Round took 0.042645793
Round took 0.05309738
Round took 0.04571893
Round took 0.029371955
Round took 0.036011258
Round took 0.030178591
Round took 0.038208981
Round took 0.024948335
Round took 0.045254566
Round took 0.030804855
Round took 0.033031904
Round took 0.02932692
Round took 0.040749113
Round took 0.034445423
Round took 0.037134496
Round took 0.027218732
Round took 0.034143377
Round took 0.028670158
Round took 0.040116881
Round took 0.059048809
Round took 0.04378914
Round took 0.04936986
Round took 0.027945369
Round took 0.032956595
Round took 0.02797406
Round took 0.029261768
Round took 0.046176586
Round took 0.031742852
Round took 0.035926851
Round took 0.060354378
Round took 0.028653071
Round took 0.031171324
Round took 0.038764873
Round took 0.040597911
Round took 0.032670213
Round took 0.026759305
Round took 0.037136569
Round took 0.04635976
Round took 0.029540463
Round took 0.062112419
Round took 0.055607182
Round took 0.036406764
Round took 0.050267048
Round took 0.049053007
Round took 0.014339121
Round took 0.013853009
Round took 0.026478995
Round took 0.016348308
Round took 0.018815472
Round took 0.027232625
Round took 0.016758762
Round took 0.018804101
Round took 0.011824055
Round took 0.022763218
Round took 0.017341457
Round took 0.010466372
Round took 0.011194642
Round took 0.038357662
Round took 0.008559698
Round took 0.019259848
Round took 0.018414282
Round took 0.020104627
Round took 0.015418689
Round took 0.009727544
Round took 0.016862076
Round took 0.016036042
Round took 0.016037908
Round took 0.011625407
Round took 0.023378791
Round took 0.032983568
Round took 0.025095049
Round took 0.031526486
Round took 0.038316869
Round took 0.006594242
Round took 0.014552143
Round took 0.030576231
Round took 0.018164344
Round took 0.021581531
Round took 0.007759954
Round took 0.016605837
Round took 0.027978426
Round took 0.029068333
Round took 0.041007583
Round took 0.031795221
Round took 0.008336269
Round took 0.013317178
Round took 0.016525474
Round took 0.021981019
Round took 0.020202534
Round took 0.024100571
Round took 0.018316103
Round took 0.017286789
Round took 0.025838402
Round took 0.013052002
Round took 0.009382116
Round took 0.006770628
Round took 0.007862836
Round took 0.008050174
Round took 0.042668396
Round took 0.055553689
Round took 0.045247183
Round took 0.110024736
Round took 0.034270547
Round took 0.056294115
Round took 0.059154005
Round took 0.04579169
Round took 0.03370286
Round took 0.049949259
Round took 0.041542467
Round took 0.076008965
Round took 0.065748302
Round took 0.011514509
Round took 0.013328655
Round took 0.027909931
Round took 0.015345654
Round took 0.028493526
Round took 0.01999813
Round took 0.01882531
Round took 0.023113309
Round took 0.009641153
Round took 0.01759531
Round took 0.016672683
Round took 0.008782267
Round took 0.005037808
Round took 0.015606581
Round took 0.008146344
Round took 0.009927816
Round took 0.012279057
Round took 0.025841884
Round took 0.017631449
Round took 0.022296882
Round took 0.017225418
Round took 0.018842737
Round took 0.019627606
Round took 0.01250116
Round took 0.016916918
Round took 0.015186511
Round took 0.018089907
Round took 0.013933157
Round took 0.01950774
Round took 0.020834327
Round took 0.024559098
Round took 0.015609083
Round took 0.013728898
Round took 0.016505592
Round took 0.015705274
Round took 0.009983802
Round took 0.010127483
Round took 0.021327549
Round took 0.01269579
Round took 0.021190265
Round took 0.009102239
Round took 0.024349735
Round took 0.022921111
Round took 0.015687117
Round took 0.04313475
Round took 0.051055545
Round took 0.015870814
Round took 0.019364481
Round took 0.020438631
Round took 0.018586292
Round took 0.0121806
Round took 0.019762822
Round took 0.019769938
Round took 0.020177446
Round took 0.017467799
Round took 0.019407786
Round took 0.014429337
Round took 0.017366973
Round took 0.019547919
Round took 0.016058931
Round took 0.016848068
Round took 0.020102087
Round took 0.017417981
Round took 0.012431512
Round took 0.013110681
Round took 0.010750211
Round took 0.00784046
Round took 0.017919484
Round took 0.015201481
Round took 0.011480858
Round took 0.005335519
Round took 0.013458779
Round took 0.011826283
Round took 0.019903775
Round took 0.020633355
Round took 0.016702144
Round took 0.014497186
Round took 0.018290156
Round took 0.020744025
Round took 0.018195948
Round took 0.018254805
Round took 0.018915287
Round took 0.02430979
Round took 0.009508869
Round took 0.014545585
Round took 0.024007883
Round took 0.019167785
Round took 0.02002282
Round took 0.007343609
Round took 0.020760433
Round took 0.021425426
Round took 0.017206883
Round took 0.018753114
Round took 0.020491291
Round took 0.017400799
Round took 0.024147252
Round took 0.034542076
Round took 0.039711789
Round took 0.051233746
Round took 0.02990452
Round took 0.062698272
Round took 0.040980002
Round took 0.052250648
Round took 0.009945421
Round took 0.013055002
Round took 0.021056006
Round took 0.024160366
Round took 0.022120821
Round took 0.03708629
Round took 0.036499154
Round took 0.032583242
Round took 0.041335295
Round took 0.027269584
Round took 0.03362758
Round took 0.040236488
Round took 0.019028601
Round took 0.057807228
Round took 0.024776473
Round took 0.033433326
Round took 0.027235492
Round took 0.036047659
Round took 0.037297389
Round took 0.029709396
Round took 0.031158824
Round took 0.036327626
Round took 0.070094396
Round took 0.045489857
Round took 0.044566409
Round took 0.05523536
Round took 0.03500542
Round took 0.043815786
Round took 0.047987886
Round took 0.026075603
Round took 0.039532329
Round took 0.041476351
Round took 0.036032701
Round took 0.033825727
Round took 0.025521865
Round took 0.036558001
Round took 0.031005331
Round took 0.029412725
Round took 0.091809697
Round took 0.018933664
Round took 0.040669796
Round took 0.015159236
Round took 0.016971632
Round took 0.029999486
Round took 0.064639989
Round took 0.035129966
Round took 0.026684986
Round took 0.03019991
Round took 0.053687261
Round took 0.043303086
Round took 0.035185919
Round took 0.035852854
Round took 0.03737165
Round took 0.033510849
Round took 0.043041207
Round took 0.044838195
Round took 0.033686439
Round took 0.060789646
Round took 0.051789538
Round took 0.048189317
Round took 0.032095802
Round took 0.036794063
Round took 0.02797297
Round took 0.057029986
Round took 0.037359664
Round took 0.078939427
Round took 0.053062292
Round took 0.04031722
Round took 0.016642873
Round took 0.02848526
Round took 0.037519492
Round took 0.042413239
Round took 0.060830512
Round took 0.017026494
Round took 0.012904256
Round took 0.021423916
Round took 0.017052374
Round took 0.013676785
Round took 0.007612201
Round took 0.02063277
Round took 0.009180715
Round took 0.019343086
