Uniform distribution
Round took 0.013123441
Round took 0.005933824
Round took 0.005215698
Round took 0.009080844
Round took 0.009030205
Round took 0.004287941
Round took 0.00416113
Round took 0.010475556
Round took 0.004128593
Round took 0.008669588
Round took 0.003930531
Round took 0.003973899
Round took 0.005930804
Round took 0.013514089
Round took 0.007307677
Round took 0.004683733
Round took 0.008790176
Round took 0.005214866
Round took 0.006491882
Round took 0.008761392
Round took 0.011087885
Round took 0.011663633
Round took 0.005331754
Round took 0.003906367
Round took 0.005858206
Round took 0.004489175
Round took 0.008176816
Round took 0.007815947
Round took 0.00547761
Round took 0.006580533
Round took 0.011789543
Round took 0.010234695
Round took 0.007560001
Round took 0.007701488
Round took 0.006605593
Round took 0.019215638
Round took 0.011134314
Round took 0.006618248
Round took 0.005704898
Round took 0.021322608
Round took 0.010723528
Round took 0.006891635
Round took 0.014098763
Round took 0.011530775
Round took 0.003129765
Round took 0.004072841
Round took 0.00989309
Round took 0.00975608
Round took 0.012929085
Round took 0.009911402
Round took 0.009056265
Round took 0.007042288
Round took 0.011101282
Round took 0.011555896
Round took 0.013466509
Round took 0.011564044
Round took 0.008856669
Round took 0.013557403
Round took 0.008520711
Round took 0.005901725
Round took 0.011853403
Round took 0.013326105
Round took 0.010656637
Round took 0.012990983
Round took 0.021553079
Round took 0.009931843
Round took 0.013581178
Round took 0.015550681
Round took 0.013697253
Round took 0.016282426
Round took 0.01237747
Round took 0.01420773
Round took 0.017039548
Round took 0.010292217
Round took 0.012381506
Round took 0.009093299
Round took 0.009575625
Round took 0.014663671
Round took 0.009879489
Round took 0.008656397
Round took 0.004087028
Round took 0.011098679
Round took 0.015459643
Round took 0.015278333
Round took 0.011931702
Round took 0.003040907
Round took 0.008141463
Round took 0.007159255
Round took 0.015247328
Round took 0.011511433
Round took 0.008603602
Round took 0.007977561
Round took 0.00621978
Round took 0.011127258
Round took 0.010000994
Round took 0.009784131
Round took 0.007201444
Round took 0.013326938
Round took 0.019612816
Round took 0.011137845
Round took 0.005412684
Round took 0.005466877
Round took 0.005767204
Round took 0.014452181
Round took 0.011764351
Round took 0.008098813
Round took 0.010090277
Round took 0.00868034
Round took 0.014982156
Round took 0.013878173
Round took 0.009972485
Round took 0.012128236
Round took 0.014185869
Round took 0.011771143
Round took 0.008667553
Round took 0.014658491
Round took 0.004137008
Round took 0.004644776
Round took 0.005359168
Round took 0.008069083
Round took 0.009464548
Round took 0.003292861
Round took 0.006084055
Round took 0.008364767
Round took 0.008142983
Round took 0.011496159
Round took 0.009880556
Round took 0.010251931
Round took 0.01088565
Round took 0.009246146
Round took 0.019179474
Round took 0.016088082
Round took 0.015985253
Round took 0.017004688
Round took 0.021812806
Round took 0.005807625
Round took 0.017524571
Round took 0.008552038
Round took 0.00713236
Round took 0.010476227
Round took 0.008734558
Round took 0.017350681
Round took 0.020884434
Round took 0.014488199
Round took 0.016864667
Round took 0.016114982
Round took 0.026718084
Round took 0.017562117
Round took 0.016935177
Round took 0.018109919
Round took 0.013010693
Round took 0.016204267
Round took 0.010297866
Round took 0.011131723
Round took 0.005270784
Round took 0.011821798
Round took 0.010527316
Round took 0.003515791
Round took 0.0048142
Round took 0.005514492
Round took 0.007251115
Round took 0.012721447
Round took 0.008665307
Round took 0.020519244
Round took 0.020129761
Round took 0.015699291
Round took 0.018526945
Round took 0.00771613
Round took 0.016728507
Round took 0.018401175
Round took 0.008883815
Round took 0.016103035
Round took 0.014633417
Round took 0.01901289
Round took 0.021610507
Round took 0.023820979
Round took 0.012365281
Round took 0.014407091
Round took 0.018747643
Round took 0.015767503
Round took 0.018404965
Round took 0.011090023
Round took 0.020665128
Round took 0.042061505
Round took 0.015975741
Round took 0.012189686
Round took 0.020511945
Round took 0.01068995
Round took 0.008580349
Round took 0.028225781
Round took 0.012494208
Round took 0.007354181
Round took 0.006354098
Round took 0.013328783
Round took 0.005627101
Round took 0.014777574
Round took 0.010964787
Round took 0.032524787
Round took 0.021179793
Round took 0.019065708
Round took 0.01736429
Round took 0.015729315
Round took 0.010618261
Round took 0.005122051
Round took 0.011441261
Round took 0.020829255
Round took 0.012117928
Round took 0.00721539
Round took 0.007681368
Round took 0.010068383
Round took 0.011431499
Round took 0.010969959
Round took 0.011483621
Round took 0.016225697
Round took 0.012148186
Round took 0.015833883
Round took 0.014235277
Round took 0.011027328
Round took 0.012524296
Round took 0.008697723
Round took 0.013224148
Round took 0.018338661
Round took 0.028534612
Round took 0.016215222
Round took 0.017676202
Round took 0.020516317
Round took 0.027998744
Round took 0.013629932
Round took 0.012805108
Round took 0.013448132
Round took 0.010685277
Round took 0.014490631
Round took 0.009303019
Round took 0.010613984
Round took 0.012796215
Round took 0.007792581
Round took 0.008251696
Round took 0.010483206
Round took 0.01038377
Round took 0.01624996
Round took 0.005971864
Round took 0.013286028
Round took 0.015142939
Round took 0.012891387
Round took 0.006360897
Round took 0.004202724
Round took 0.013551626
Round took 0.018409853
Round took 0.005505628
Round took 0.015905741
Round took 0.018996043
Round took 0.020400145
Round took 0.014416197
Round took 0.023893497
Round took 0.016748062
Round took 0.016182234
Round took 0.013880647
