Uniform distribution
Round took 0.029762388
Round took 0.010279074
Round took 0.032702199
Round took 0.037967042
Round took 0.01981953
Round took 0.024904355
Round took 0.021488699
Round took 0.029065895
Round took 0.036713736
Round took 0.026732541
Round took 0.026168025
Round took 0.009255282
Round took 0.01969646
Round took 0.007193232
Round took 0.005371206
Round took 0.00449342
Round took 0.025077388
Round took 0.014477876
Round took 0.010620175
Round took 0.013625396
Round took 0.015545385
Round took 0.017267274
Round took 0.043085604
Round took 0.00539727
Round took 0.012031647
Round took 0.028085253
Round took 0.015005459
Round took 0.0075778
Round took 0.010283247
Round took 0.00426207
Round took 0.011414939
Round took 0.020341302
Round took 0.019651272
Round took 0.015960876
Round took 0.020184024
Round took 0.02101246
Round took 0.025850757
Round took 0.006197977
Round took 0.006874969
Round took 0.00514456
Round took 0.009487672
Round took 0.004531604
Round took 0.012611425
Round took 0.006655985
Round took 0.006313622
Round took 0.006801661
Round took 0.008747208
Round took 0.013488689
Round took 0.009780302
Round took 0.00982798
Round took 0.012850476
Round took 0.009095345
Round took 0.011070273
Round took 0.006674182
Round took 0.019454432
Round took 0.015521582
Round took 0.007249016
Round took 0.006092393
Round took 0.01332474
Round took 0.007669885
Round took 0.013887963
Round took 0.016331998
Round took 0.006669112
Round took 0.017549263
Round took 0.012526261
Round took 0.005506721
Round took 0.013885499
Round took 0.012221808
Round took 0.019032855
Round took 0.017591046
Round took 0.015809486
Round took 0.019015044
Round took 0.02244844
Round took 0.029537554
Round took 0.028021948
Round took 0.039019117
Round took 0.006800075
Round took 0.017097738
Round took 0.02045832
Round took 0.014738506
Round took 0.01493237
Round took 0.02255641
Round took 0.022383408
Round took 0.033666405
Round took 0.019589331
Round took 0.021043055
Round took 0.014068237
Round took 0.013248076
Round took 0.016278118
Round took 0.008218618
Round took 0.008105146
Round took 0.00899822
Round took 0.014922756
Round took 0.010738918
Round took 0.007500227
Round took 0.023305394
Round took 0.021695806
Round took 0.015043959
Round took 0.016058065
Round took 0.019085788
Round took 0.020647827
Round took 0.017357771
Round took 0.01876218
Round took 0.013254054
Round took 0.022951422
Round took 0.019268161
Round took 0.017241994
Round took 0.017818335
Round took 0.019072998
Round took 0.029021682
Round took 0.020393598
Round took 0.020834523
Round took 0.033446005
Round took 0.032518471
Round took 0.006750549
Round took 0.007817962
Round took 0.011646248
Round took 0.006391522
Round took 0.014557234
Round took 0.010869377
Round took 0.011007601
Round took 0.017370948
Round took 0.010898871
Round took 0.007931164
Round took 0.010207544
Round took 0.011623374
Round took 0.006563507
Round took 0.009228285
Round took 0.022016743
Round took 0.004560508
Round took 0.01065558
Round took 0.014839932
Round took 0.008345855
Round took 0.007561131
Round took 0.012867815
Round took 0.006678881
