Uniform distribution
Round took 0.002802145
Round took 0.00748531
Round took 0.002329353
Round took 0.00477427
Round took 0.007728135
Round took 0.002749181
Round took 0.00462323
Round took 0.006727457
Round took 0.003670595
Round took 0.005635775
Round took 0.006815849
Round took 0.003049015
Round took 0.006995523
Round took 0.003284574
Round took 0.010176027
Round took 0.006643424
Round took 0.003723909
Round took 0.004653364
Round took 0.006933859
Round took 0.005828227
Round took 0.003119536
Round took 0.005342176
Round took 0.007452191
Round took 0.002969537
Round took 0.012947937
Round took 0.006016015
Round took 0.009603641
Round took 0.007120116
Round took 0.007513186
Round took 0.002623611
Round took 0.006299018
Round took 0.003216924
Round took 0.006077445
Round took 0.00693196
Round took 0.003647803
Round took 0.005309606
Round took 0.004164177
Round took 0.00668944
Round took 0.008870155
Round took 0.011443181
Round took 0.011876778
Round took 0.00946867
Round took 0.003390651
Round took 0.00766669
Round took 0.008854587
Round took 0.010001578
Round took 0.007675684
Round took 0.006531543
Round took 0.007892327
Round took 0.007147981
Round took 0.004193941
Round took 0.009335466
Round took 0.012691233
Round took 0.011091994
Round took 0.004022476
Round took 0.007569548
Round took 0.006138664
Round took 0.011090175
Round took 0.005357695
Round took 0.005470981
Round took 0.009357967
Round took 0.008891915
Round took 0.0088233
Round took 0.008121737
Round took 0.006087166
Round took 0.007099198
Round took 0.017827475
Round took 0.006068698
Round took 0.009874767
Round took 0.00618078
Round took 0.009569421
Round took 0.015515272
Round took 0.006430646
Round took 0.007825924
Round took 0.007000949
Round took 0.008933793
Round took 0.013053913
Round took 0.018481357
Round took 0.009967726
Round took 0.010004827
Round took 0.007742694
Round took 0.009950889
Round took 0.009534317
Round took 0.013343624
Round took 0.010560202
Round took 0.009146031
Round took 0.008890643
Round took 0.007514786
Round took 0.009154215
Round took 0.018408499
Round took 0.008867243
Round took 0.006879934
Round took 0.006479382
Round took 0.012899709
Round took 0.008371322
Round took 0.004767575
Round took 0.011458119
Round took 0.013200083
Round took 0.009299126
Round took 0.011078785
Round took 0.019068217
Round took 0.007526019
Round took 0.018512225
Round took 0.007308995
Round took 0.009051978
Round took 0.008105732
Round took 0.007428862
Round took 0.013277971
Round took 0.010302377
Round took 0.009113713
Round took 0.01166521
Round took 0.014093279
Round took 0.013704357
Round took 0.026213096
Round took 0.004457451
Round took 0.011928774
Round took 0.016467783
Round took 0.014859258
Round took 0.011827309
Round took 0.011084676
Round took 0.015194275
Round took 0.022933244
Round took 0.005050833
Round took 0.01083324
Round took 0.006277371
Round took 0.011042085
Round took 0.017491392
Round took 0.017947648
Round took 0.003423727
Round took 0.005241074
Round took 0.005309233
Round took 0.006793034
Round took 0.013221237
Round took 0.009094528
Round took 0.00807183
Round took 0.013486313
Round took 0.009203342
Round took 0.015646329
Round took 0.016412038
Round took 0.011485844
Round took 0.004130352
Round took 0.004883443
Round took 0.011180328
Round took 0.009875825
Round took 0.012764408
Round took 0.008562445
Round took 0.015302606
Round took 0.014946114
Round took 0.011767394
Round took 0.030998129
Round took 0.009002608
Round took 0.009995013
Round took 0.019260315
Round took 0.015052649
Round took 0.01598705
Round took 0.016246603
Round took 0.014661648
Round took 0.013334173
Round took 0.014710882
Round took 0.004946019
Round took 0.015857967
Round took 0.008023868
Round took 0.014610731
Round took 0.021521884
Round took 0.017163291
Round took 0.034577795
Round took 0.004352186
Round took 0.008374263
Round took 0.010947752
Round took 0.00631866
Round took 0.011149412
Round took 0.004392451
Round took 0.02348189
Round took 0.009865149
Round took 0.009605392
Round took 0.009096795
Round took 0.010712963
Round took 0.008283235
Round took 0.012247342
Round took 0.010894487
Round took 0.012909108
Round took 0.011635881
Round took 0.006049193
Round took 0.011478762
Round took 0.012814279
Round took 0.005413736
Round took 0.009075985
Round took 0.011289633
Round took 0.009178885
Round took 0.007472797
Round took 0.0094485
Round took 0.005012863
Round took 0.009899459
Round took 0.010178478
Round took 0.008818472
Round took 0.005373275
Round took 0.007178018
Round took 0.00901799
Round took 0.012491579
Round took 0.007708574
Round took 0.005981978
Round took 0.006143974
Round took 0.011246376
Round took 0.016222487
Round took 0.005228897
Round took 0.006441988
Round took 0.012354626
Round took 0.01295233
Round took 0.005170334
Round took 0.004378468
Round took 0.015810874
Round took 0.007381588
Round took 0.013257033
Round took 0.007272486
Round took 0.006701163
Round took 0.00500145
Round took 0.017362656
Round took 0.018436897
Round took 0.027920875
Round took 0.016861242
Round took 0.021046022
Round took 0.011619389
Round took 0.013802554
Round took 0.010976667
Round took 0.007274518
Round took 0.012052232
Round took 0.012029507
Round took 0.006945308
Round took 0.010046095
Round took 0.014328781
Round took 0.019209791
Round took 0.006652121
Round took 0.016639717
Round took 0.015793941
Round took 0.016023414
Round took 0.022317238
Round took 0.017969631
Round took 0.06673692
Round took 0.009414811
Round took 0.02111345
Round took 0.01842636
Round took 0.016342623
Round took 0.019277808
Round took 0.027631998
Round took 0.019655122
Round took 0.016234425
Round took 0.023340943
Round took 0.016427701
Round took 0.018837522
Round took 0.005074753
Round took 0.006299448
Round took 0.003409982
Round took 0.021242625
Round took 0.022716129
Round took 0.016869692
Round took 0.017247389
Round took 0.010809971
Round took 0.00766452
Round took 0.018444141
Round took 0.030777462
Round took 0.024901067
Round took 0.014957769
Round took 0.008252671
Round took 0.011375836
Round took 0.00507403
Round took 0.015983623
Round took 0.021838846
Round took 0.02974678
Round took 0.022894044
Round took 0.016019964
Round took 0.009950603
Round took 0.017640181
Round took 0.018185303
Round took 0.019371747
Round took 0.015170651
Round took 0.017253054
Round took 0.018166098
Round took 0.025989227
Round took 0.012279057
Round took 0.028658636
Round took 0.018987127
Round took 0.010056534
Round took 0.019461905
Round took 0.006193704
Round took 0.010509437
Round took 0.020247133
Round took 0.022876218
Round took 0.017740032
Round took 0.025292564
Round took 0.014666423
Round took 0.020925125
Round took 0.013942201
Round took 0.017598632
Round took 0.022227293
Round took 0.026744305
Round took 0.022024334
Round took 0.032797582
Round took 0.007402431
Round took 0.020083891
Round took 0.024712646
Round took 0.009796015
Round took 0.027407497
Round took 0.019769685
Round took 0.016398622
Round took 0.021032665
Round took 0.029721847
Round took 0.015551575
Round took 0.026791397
Round took 0.020507333
Round took 0.012750894
Round took 0.016799682
Round took 0.017888571
Round took 0.016330635
Round took 0.019397906
Round took 0.015543563
Round took 0.032092103
Round took 0.014725652
Round took 0.017049255
Round took 0.020514785
Round took 0.026909653
Round took 0.020798277
Round took 0.010353799
Round took 0.009659115
Round took 0.041861586
Round took 0.031162
Round took 0.009305443
Round took 0.019475626
Round took 0.018230641
Round took 0.008028197
Round took 0.016552566
Round took 0.025145169
Round took 0.004007225
Round took 0.026139981
Round took 0.029454915
Round took 0.037822466
Round took 0.013595753
Round took 0.025506888
Round took 0.018880782
Round took 0.009371578
Round took 0.002819955
Round took 0.010554268
Round took 0.010964787
Round took 0.013509151
Round took 0.012110209
Round took 0.010706923
Round took 0.012018445
Round took 0.026527974
Round took 0.023202836
Round took 0.013109575
Round took 0.00942921
Round took 0.009974884
Round took 0.018784557
Round took 0.020099499
Round took 0.006865258
Round took 0.017917515
Round took 0.011529826
Round took 0.014249408
Round took 0.019888259
Round took 0.01747967
Round took 0.017751641
Round took 0.012628115
Round took 0.00874028
Round took 0.009725393
Round took 0.014693534
Round took 0.01706147
Round took 0.012440688
Round took 0.019551668
Round took 0.020322525
Round took 0.014057951
Round took 0.011919437
Round took 0.010005278
Round took 0.033771444
Round took 0.034095577
Round took 0.04917795
Round took 0.02642756
Round took 0.023402489
Round took 0.031979171
Round took 0.023734896
Round took 0.026210267
Round took 0.018087526
Round took 0.033195209
Round took 0.02310734
Round took 0.018098691
Round took 0.020412173
Round took 0.018640625
Round took 0.041641299
Round took 0.016409017
Round took 0.020925084
Round took 0.021274718
Round took 0.014288156
Round took 0.021211263
Round took 0.007265113
Round took 0.015759214
Round took 0.009310489
Round took 0.005337755
Round took 0.011350911
Round took 0.00561571
Round took 0.054227207
Round took 0.009006186
Round took 0.015694235
Round took 0.018647454
Round took 0.023856209
Round took 0.014693091
Round took 0.005319529
Round took 0.004897425
Round took 0.005155043
Round took 0.005353455
Round took 0.007900409
Round took 0.030414519
Round took 0.025744833
Round took 0.010868283
Round took 0.014585275
Round took 0.010909139
Round took 0.025262814
Round took 0.011196013
Round took 0.034684675
Round took 0.032181215
Round took 0.023580881
Round took 0.035333701
Round took 0.009033127
Round took 0.022731847
Round took 0.005671301
Round took 0.020729832
Round took 0.02232371
Round took 0.044559674
Round took 0.03452344
Round took 0.034560561
Round took 0.021565025
Round took 0.023011315
Round took 0.022123152
Round took 0.028737554
Round took 0.02681604
Round took 0.007989833
Round took 0.027905312
Round took 0.024906263
Round took 0.022327208
Round took 0.020458738
Round took 0.013520265
Round took 0.024557426
Round took 0.017092817
Round took 0.021156718
Round took 0.020148378
Round took 0.024205029
Round took 0.018114481
Round took 0.02021293
Round took 0.022569682
Round took 0.049487569
Round took 0.031322208
Round took 0.024774331
Round took 0.02493739
Round took 0.024571996
Round took 0.01723922
Round took 0.023334991
Round took 0.030726731
Round took 0.020920817
Round took 0.019688671
Round took 0.026956207
Round took 0.021803281
Round took 0.01934169
Round took 0.01698427
Round took 0.029690322
Round took 0.030251141
Round took 0.023688419
Round took 0.036789644
Round took 0.01884754
Round took 0.025191926
Round took 0.007040166
Round took 0.02366222
Round took 0.021497385
Round took 0.022988418
Round took 0.01998013
Round took 0.032873222
Round took 0.021805603
Round took 0.025598095
Round took 0.029530898
Round took 0.024054795
Round took 0.035421894
Round took 0.017690686
Round took 0.015268791
Round took 0.022010222
Round took 0.034653396
Round took 0.032759578
Round took 0.017070685
Round took 0.014457221
Round took 0.01493756
Round took 0.021159765
Round took 0.023784431
Round took 0.056939886
Round took 0.020462464
Round took 0.026508833
Round took 0.0247059
Round took 0.02305823
Round took 0.008442842
Round took 0.010958874
Round took 0.004886018
Round took 0.005005102
Round took 0.017885488
Round took 0.028232097
Round took 0.019832098
Round took 0.019526567
Round took 0.02889938
Round took 0.026292713
Round took 0.036785103
Round took 0.031402879
Round took 0.043300203
Round took 0.012948058
Round took 0.019036974
Round took 0.011138454
Round took 0.0115703
Round took 0.013411174
Round took 0.010811517
Round took 0.012766083
Round took 0.017887753
Round took 0.03093385
Round took 0.043736499
Round took 0.020372806
Round took 0.028086328
Round took 0.041677856
Round took 0.035533288
Round took 0.028092813
Round took 0.03344974
Round took 0.020067716
Round took 0.022239042
Round took 0.028605844
Round took 0.022103146
Round took 0.023748706
Round took 0.021823204
Round took 0.028989339
Round took 0.026244713
Round took 0.024878281
