Uniform distribution
Round took 0.007791302
Round took 0.006321917
Round took 0.005783554
Round took 0.011085408
Round took 0.00882418
Round took 0.007047821
Round took 0.009810374
Round took 0.008537268
Round took 0.009582945
Round took 0.009937908
Round took 0.009581108
Round took 0.006530147
Round took 0.008531386
Round took 0.010213055
Round took 0.01098233
Round took 0.005645739
Round took 0.008772665
Round took 0.010089934
Round took 0.012174528
Round took 0.008213858
Round took 0.00733832
Round took 0.009275316
Round took 0.010967186
Round took 0.013087621
Round took 0.006494927
Round took 0.008669859
Round took 0.009159455
Round took 0.008040376
Round took 0.009349744
Round took 0.010569816
Round took 0.009254532
Round took 0.007099755
Round took 0.008485241
Round took 0.010770123
Round took 0.008515051
Round took 0.007450001
Round took 0.009028724
Round took 0.007266245
Round took 0.007930509
Round took 0.009385133
Round took 0.007266473
Round took 0.008867512
Round took 0.011684574
Round took 0.00771533
Round took 0.007457152
Round took 0.012985401
Round took 0.00982885
Round took 0.008402294
Round took 0.012215491
Round took 0.010081422
Round took 0.007859958
Round took 0.01404005
Round took 0.008359866
Round took 0.01266274
Round took 0.009081595
Round took 0.011081254
Round took 0.010012452
Round took 0.011755343
Round took 0.009779594
Round took 0.010456635
Round took 0.011005834
Round took 0.00874874
Round took 0.010600079
Round took 0.010002915
Round took 0.013377858
Round took 0.007764786
Round took 0.013973631
Round took 0.010105124
Round took 0.008945329
Round took 0.01111383
Round took 0.008565024
Round took 0.010393891
Round took 0.009783351
Round took 0.012600345
Round took 0.007762089
Round took 0.009666317
Round took 0.010844026
Round took 0.010324987
Round took 0.008358911
Round took 0.009130836
Round took 0.014082085
Round took 0.009788468
Round took 0.010073143
Round took 0.009366366
Round took 0.013403622
Round took 0.008466352
Round took 0.011521299
Round took 0.008328234
Round took 0.009840784
Round took 0.010917954
Round took 0.011228116
Round took 0.009328961
Round took 0.010408555
Round took 0.009105362
Round took 0.013561772
Round took 0.020385206
Round took 0.012859312
Round took 0.013407489
Round took 0.00753401
Round took 0.01125521
Round took 0.013611285
Round took 0.006962155
Round took 0.009092846
Round took 0.011348626
Round took 0.009221386
Round took 0.010663469
Round took 0.010445056
Round took 0.009649305
Round took 0.008864709
Round took 0.012530524
Round took 0.009267766
Round took 0.013569747
Round took 0.008365351
Round took 0.013626709
Round took 0.010047262
Round took 0.009353419
Round took 0.017169479
Round took 0.010452699
Round took 0.013482607
Round took 0.013286767
Round took 0.011064271
Round took 0.009977146
Round took 0.011047582
Round took 0.009500295
Round took 0.010267944
Round took 0.008988454
Round took 0.009379646
Round took 0.01068201
Round took 0.010138582
Round took 0.0102523
Round took 0.009972012
Round took 0.011059276
Round took 0.011270124
Round took 0.022926975
Round took 0.01288149
Round took 0.007837017
Round took 0.012227149
Round took 0.009341093
Round took 0.010691806
Round took 0.008157688
Round took 0.012665946
Round took 0.008451554
Round took 0.007444438
Round took 0.011991459
Round took 0.010792346
Round took 0.00699277
Round took 0.009410151
Round took 0.009185568
Round took 0.007918421
Round took 0.008000551
Round took 0.008971654
Round took 0.007622324
Round took 0.008997116
Round took 0.008619847
Round took 0.007427105
Round took 0.012672912
Round took 0.009228289
Round took 0.009338539
Round took 0.010821055
Round took 0.009556958
Round took 0.012867795
Round took 0.009903045
Round took 0.010521392
Round took 0.006643035
Round took 0.009417928
Round took 0.010704913
Round took 0.009614021
Round took 0.009961318
Round took 0.009906958
Round took 0.009245302
Round took 0.01113013
Round took 0.007448691
Round took 0.0089439
