Uniform distribution
Round took 0.008713141
Round took 0.002966049
Round took 0.005494351
Round took 0.007716422
Round took 0.007483666
Round took 0.007851727
Round took 0.008804833
Round took 0.003277965
Round took 0.007598339
Round took 0.003566047
Round took 0.004342261
Round took 0.011033842
Round took 0.013255916
Round took 0.007010168
Round took 0.004289676
Round took 0.005289737
Round took 0.004596285
Round took 0.006051103
Round took 0.006904932
Round took 0.003250912
Round took 0.003405019
Round took 0.004936227
Round took 0.012976309
Round took 0.005717927
Round took 0.00466569
Round took 0.002957512
Round took 0.004386298
Round took 0.005829266
Round took 0.008124544
Round took 0.006044911
Round took 0.005753706
Round took 0.009221219
Round took 0.007558609
Round took 0.010757253
Round took 0.003963869
Round took 0.00481467
Round took 0.012636101
Round took 0.00578599
Round took 0.006157471
Round took 0.00617647
Round took 0.009167666
Round took 0.013546423
Round took 0.003856493
Round took 0.004249861
Round took 0.012932298
Round took 0.007708114
Round took 0.004142619
Round took 0.004761306
Round took 0.005626005
Round took 0.009982325
Round took 0.009026569
Round took 0.009776399
Round took 0.015591077
Round took 0.007145774
Round took 0.012122631
Round took 0.008119185
Round took 0.010543535
Round took 0.009866764
Round took 0.007915804
Round took 0.008143786
Round took 0.009714865
Round took 0.009055231
Round took 0.005611624
Round took 0.007365023
Round took 0.009786212
Round took 0.009880169
Round took 0.008287125
Round took 0.006292429
Round took 0.008732308
Round took 0.009127675
Round took 0.006360797
Round took 0.007553458
Round took 0.005835622
Round took 0.004895791
Round took 0.005846023
Round took 0.006853007
Round took 0.007812677
Round took 0.008725943
Round took 0.006558322
Round took 0.007093733
Round took 0.007912806
Round took 0.007838405
Round took 0.008689487
Round took 0.006249515
Round took 0.010741155
Round took 0.011248271
Round took 0.006743757
Round took 0.006173064
Round took 0.007320589
Round took 0.006550562
Round took 0.006381176
Round took 0.006808504
Round took 0.004676419
Round took 0.007263762
Round took 0.006552037
Round took 0.005595077
Round took 0.007513247
Round took 0.004979871
Round took 0.009248707
Round took 0.005059827
Round took 0.00455062
Round took 0.007394821
Round took 0.006282807
Round took 0.005163177
Round took 0.007956946
Round took 0.004497875
Round took 0.006010901
Round took 0.005263268
Round took 0.004459847
Round took 0.007004011
Round took 0.006459475
Round took 0.004441561
Round took 0.006997858
Round took 0.006716803
Round took 0.006322503
Round took 0.007301386
Round took 0.006243588
Round took 0.009912209
Round took 0.006844672
