Uniform distribution
Round took 0.006770442
Round took 0.004209439
Round took 0.005494118
Round took 0.004832053
Round took 0.007295283
Round took 0.003691943
Round took 0.004320504
Round took 0.004636484
Round took 0.004724766
Round took 0.005869965
Round took 0.005347018
Round took 0.009924061
Round took 0.005724077
Round took 0.010667947
Round took 0.007885726
Round took 0.007996
Round took 0.005314832
Round took 0.005639236
Round took 0.007261664
Round took 0.012439442
Round took 0.013715024
Round took 0.005739778
Round took 0.01496609
Round took 0.011203261
Round took 0.004571194
Round took 0.007135586
Round took 0.004922516
Round took 0.007272603
Round took 0.013026526
Round took 0.003800914
Round took 0.007775052
Round took 0.007419983
Round took 0.005939351
Round took 0.006155982
Round took 0.004529174
Round took 0.009229798
Round took 0.016089546
Round took 0.004274994
Round took 0.005008488
Round took 0.00458851
Round took 0.005611067
Round took 0.010724977
Round took 0.009503641
Round took 0.00822678
Round took 0.009403878
Round took 0.003647018
Round took 0.00457231
Round took 0.007334509
Round took 0.003358131
Round took 0.007415072
Round took 0.010919588
Round took 0.006476943
Round took 0.007869416
Round took 0.00510288
Round took 0.005645181
Round took 0.006219669
Round took 0.021381698
Round took 0.011059071
Round took 0.003818786
Round took 0.005501235
Round took 0.009039366
Round took 0.006216913
Round took 0.006429573
Round took 0.005531433
Round took 0.00344678
Round took 0.005487897
Round took 0.007677209
Round took 0.010454282
Round took 0.007699078
Round took 0.005676011
Round took 0.007421062
Round took 0.006338372
Round took 0.007034818
Round took 0.007413447
Round took 0.00461407
Round took 0.005512101
Round took 0.004724553
Round took 0.005074907
Round took 0.007835584
Round took 0.005502111
Round took 0.007888615
Round took 0.006160456
Round took 0.006157562
Round took 0.007016198
Round took 0.009511939
Round took 0.005122543
Round took 0.005912185
Round took 0.004030413
Round took 0.00613722
Round took 0.006840986
Round took 0.007319082
Round took 0.005196003
Round took 0.010421406
Round took 0.010517723
Round took 0.007148028
Round took 0.005262627
Round took 0.006625265
Round took 0.006107449
Round took 0.005749566
Round took 0.00608659
Round took 0.006841636
Round took 0.004710344
Round took 0.007319458
Round took 0.006327523
Round took 0.006369334
Round took 0.004863739
Round took 0.005627803
Round took 0.00889312
Round took 0.006999958
Round took 0.00626954
Round took 0.005827233
Round took 0.006382075
Round took 0.005738072
Round took 0.0078972
Round took 0.006163295
Round took 0.006869372
Round took 0.006011208
Round took 0.006455644
Round took 0.007009767
Round took 0.006885974
Round took 0.00543061
Round took 0.006164251
Round took 0.006524643
Round took 0.008161237
Round took 0.007057004
Round took 0.00662554
Round took 0.007096523
Round took 0.006082137
Round took 0.006832007
Round took 0.006007875
Round took 0.006191514
Round took 0.005160771
Round took 0.005422199
Round took 0.006122251
Round took 0.00631986
Round took 0.007633976
Round took 0.005023301
Round took 0.008326784
Round took 0.009958775
Round took 0.006881288
Round took 0.006540181
Round took 0.008356663
Round took 0.006524585
Round took 0.008498226
Round took 0.006003938
Round took 0.006575627
Round took 0.00753301
Round took 0.007444007
Round took 0.006680252
Round took 0.00680566
Round took 0.00469228
Round took 0.00573951
Round took 0.004655896
Round took 0.006796692
Round took 0.008337716
Round took 0.005339129
Round took 0.009435183
Round took 0.008859214
Round took 0.008538305
Round took 0.005437228
Round took 0.006367886
Round took 0.005587778
Round took 0.006519371
Round took 0.005356899
Round took 0.017438741
Round took 0.006034188
Round took 0.006094721
Round took 0.005838873
Round took 0.006357407
Round took 0.005977192
Round took 0.0050574
