Uniform distribution
Round took 0.001852557
Round took 0.012978799
Round took 0.003883422
Round took 0.004763493
Round took 0.003801258
Round took 0.005332602
Round took 0.006878298
Round took 0.00715038
Round took 0.006342998
Round took 0.005157025
Round took 0.007409074
Round took 0.004746463
Round took 0.007434082
Round took 0.007790544
Round took 0.006734027
Round took 0.009305783
Round took 0.003243675
Round took 0.005999736
Round took 0.004261357
Round took 0.008349649
Round took 0.007429308
Round took 0.002721979
Round took 0.004760308
Round took 0.008964789
Round took 0.009125793
Round took 0.002674392
Round took 0.006170066
Round took 0.007865128
Round took 0.006201141
Round took 0.00667068
Round took 0.005117596
Round took 0.003323271
Round took 0.003903992
Round took 0.007773516
Round took 0.003905471
Round took 0.004590037
Round took 0.011035092
Round took 0.005774386
Round took 0.006989321
Round took 0.005621535
Round took 0.005551677
Round took 0.00497453
Round took 0.00731527
Round took 0.004555771
Round took 0.008280271
Round took 0.009345777
Round took 0.007365862
Round took 0.01150786
Round took 0.003275676
Round took 0.01090371
Round took 0.007538471
Round took 0.010231357
Round took 0.003219453
Round took 0.003947274
Round took 0.006765883
Round took 0.004537561
Round took 0.008176196
Round took 0.005474506
Round took 0.007560658
Round took 0.017007653
Round took 0.010092356
Round took 0.009713761
Round took 0.002399866
Round took 0.004914689
Round took 0.007219931
Round took 0.003685221
Round took 0.015014703
Round took 0.009841686
Round took 0.012178943
Round took 0.01359498
Round took 0.007405038
Round took 0.005647403
Round took 0.010620662
Round took 0.009114683
Round took 0.007004599
Round took 0.006991394
Round took 0.016473161
Round took 0.00567258
Round took 0.005927806
Round took 0.009199822
Round took 0.006433577
Round took 0.014438988
Round took 0.013033287
Round took 0.011340922
Round took 0.004488754
Round took 0.006137685
Round took 0.005487733
Round took 0.009753859
Round took 0.009779928
Round took 0.022995289
Round took 0.004567657
Round took 0.005706905
Round took 0.00642273
Round took 0.009902633
Round took 0.006601741
Round took 0.003529789
Round took 0.005238299
Round took 0.011584971
Round took 0.01032352
Round took 0.009853489
Round took 0.011449781
Round took 0.009103825
Round took 0.009025946
Round took 0.005620934
Round took 0.009497656
Round took 0.013184585
Round took 0.007765924
Round took 0.010879669
Round took 0.007137198
Round took 0.018263586
Round took 0.007314576
Round took 0.011529315
Round took 0.009604584
Round took 0.007987699
Round took 0.00527264
Round took 0.011506762
Round took 0.008495488
Round took 0.008788768
Round took 0.011884494
Round took 0.013006719
Round took 0.01286055
Round took 0.013227595
Round took 0.015140894
Round took 0.009542558
Round took 0.018894779
Round took 0.009939838
Round took 0.00655163
Round took 0.012315842
Round took 0.016738871
Round took 0.018234143
Round took 0.00261891
Round took 0.01160014
Round took 0.012443837
Round took 0.019371176
Round took 0.018510842
Round took 0.01084498
