Uniform distribution
Round took 0.043902999
Round took 0.032111932
Round took 0.023161216
Round took 0.029035187
Round took 0.035589236
Round took 0.033770668
Round took 0.028757674
Round took 0.051123067
Round took 0.050279266
Round took 0.025407459
Round took 0.029398199
Round took 0.034782442
Round took 0.031778309
Round took 0.030640397
Round took 0.025096016
Round took 0.031806916
Round took 0.022516831
Round took 0.050015838
Round took 0.038579148
Round took 0.056499236
Round took 0.033381507
Round took 0.034550731
Round took 0.024658927
Round took 0.028843449
Round took 0.022907476
Round took 0.029707205
Round took 0.024320182
Round took 0.04701103
Round took 0.043856557
Round took 0.016902507
Round took 0.007503408
Round took 0.007043652
Round took 0.016395244
Round took 0.005103952
Round took 0.012177113
Round took 0.011244981
Round took 0.016407389
Round took 0.007430775
Round took 0.013792223
Round took 0.021917041
Round took 0.018760232
Round took 0.021048943
Round took 0.010417173
Round took 0.021324956
Round took 0.012592508
Round took 0.015369764
Round took 0.020716224
Round took 0.012264895
Round took 0.009404456
Round took 0.012405229
Round took 0.016971616
Round took 0.01198299
Round took 0.022211906
Round took 0.040283873
Round took 0.025151253
Round took 0.037667936
Round took 0.028036498
Round took 0.028386553
Round took 0.035886135
Round took 0.03318699
Round took 0.027899432
Round took 0.03452766
Round took 0.035729319
Round took 0.034931361
Round took 0.03732171
Round took 0.02959201
Round took 0.035800742
Round took 0.027935841
Round took 0.028125263
Round took 0.028570688
Round took 0.060669699
Round took 0.0103191
Round took 0.014503307
Round took 0.014732796
Round took 0.007926027
Round took 0.007786414
Round took 0.01297324
Round took 0.00950053
Round took 0.009017951
Round took 0.017707079
Round took 0.011980483
Round took 0.012434495
Round took 0.008847248
Round took 0.016077933
Round took 0.015626378
Round took 0.019322869
Round took 0.037824369
Round took 0.027873442
Round took 0.035887533
Round took 0.02718459
Round took 0.039609498
Round took 0.023400117
Round took 0.028741263
Round took 0.056962386
Round took 0.048103694
Round took 0.008217333
Round took 0.014562811
Round took 0.00930879
Round took 0.010288611
Round took 0.009244679
Round took 0.018278545
Round took 0.013977922
Round took 0.011950337
Round took 0.006833047
Round took 0.007682492
Round took 0.006583043
Round took 0.007674531
Round took 0.01353561
Round took 0.010891994
Round took 0.036864181
Round took 0.051026561
Round took 0.007151286
Round took 0.014450907
Round took 0.023244482
Round took 0.008688802
Round took 0.016038556
Round took 0.006332759
Round took 0.010305601
Round took 0.009309185
Round took 0.010711592
Round took 0.013974908
Round took 0.016871891
Round took 0.015352581
Round took 0.01726339
Round took 0.01258726
Round took 0.007590996
Round took 0.01148589
Round took 0.016751161
Round took 0.020572626
Round took 0.012962644
Round took 0.009410271
Round took 0.017221518
Round took 0.009241018
Round took 0.019015722
Round took 0.020637241
Round took 0.018292712
Round took 0.016742708
Round took 0.015666575
Round took 0.0081949
Round took 0.016246455
Round took 0.036678232
Round took 0.073243235
Round took 0.031232408
Round took 0.035997256
Round took 0.025446864
Round took 0.023826176
Round took 0.031451441
Round took 0.035813421
Round took 0.030923268
