Uniform distribution
Round took 0.016205355
Round took 0.040681236
Round took 0.022563901
Round took 0.01192358
Round took 0.03023881
Round took 0.018470698
Round took 0.042247386
Round took 0.059123371
Round took 0.056171499
Round took 0.045331797
Round took 0.054528151
Round took 0.026294275
Round took 0.005283594
Round took 0.031135993
Round took 0.017480871
Round took 0.013927024
Round took 0.012768664
Round took 0.013293432
Round took 0.017069197
Round took 0.006104382
Round took 0.013794417
Round took 0.021645248
Round took 0.011833616
Round took 0.008038927
Round took 0.016247356
Round took 0.013304136
Round took 0.013146449
Round took 0.024151293
Round took 0.017611032
Round took 0.029803143
Round took 0.015778212
Round took 0.019799341
Round took 0.024099566
Round took 0.020295474
Round took 0.037994466
Round took 0.014785093
Round took 0.022774341
Round took 0.017647951
Round took 0.008220355
Round took 0.019014467
Round took 0.013507445
Round took 0.009417865
Round took 0.020309793
Round took 0.008925699
Round took 0.015803995
Round took 0.010908751
Round took 0.00658154
Round took 0.027256359
Round took 0.020784578
Round took 0.024642989
Round took 0.019027482
Round took 0.006683222
Round took 0.063330902
Round took 0.010818206
Round took 0.018574264
Round took 0.026343751
Round took 0.020235144
Round took 0.020215763
Round took 0.038156564
Round took 0.028962443
Round took 0.033863496
Round took 0.019335829
Round took 0.019614516
Round took 0.023408393
Round took 0.016072895
Round took 0.010931789
Round took 0.005958053
Round took 0.009312338
Round took 0.023913285
Round took 0.023624658
Round took 0.030495547
Round took 0.0294589
Round took 0.014545757
Round took 0.009563897
Round took 0.026091606
Round took 0.026510615
Round took 0.021910329
Round took 0.011934736
Round took 0.005811193
Round took 0.0122183
Round took 0.022288898
Round took 0.015602019
Round took 0.015845717
Round took 0.005959978
Round took 0.015566108
Round took 0.016830561
Round took 0.0194487
Round took 0.017882599
Round took 0.020634154
Round took 0.014479527
Round took 0.078613559
Round took 0.006695664
Round took 0.026148697
Round took 0.009053486
Round took 0.012579726
Round took 0.020143453
Round took 0.016926569
Round took 0.00917232
Round took 0.024016756
Round took 0.011149573
Round took 0.013913687
Round took 0.013401811
Round took 0.029246559
Round took 0.015140227
Round took 0.019681201
Round took 0.009129556
Round took 0.022558782
Round took 0.013436239
Round took 0.024792163
Round took 0.047542229
Round took 0.052219881
Round took 0.036426558
Round took 0.053596361
Round took 0.082651879
Round took 0.037006008
Round took 0.038786165
Round took 0.037424952
Round took 0.009975123
Round took 0.022037034
Round took 0.005749224
Round took 0.012474521
Round took 0.03081631
Round took 0.017006643
Round took 0.029674116
Round took 0.04654211
Round took 0.054241699
Round took 0.036405561
Round took 0.080538747
Round took 0.039829647
Round took 0.067273137
Round took 0.047328317
Round took 0.064662501
Round took 0.059804891
Round took 0.036621772
Round took 0.06200412
Round took 0.060183851
Round took 0.031707582
Round took 0.054156984
Round took 0.036819966
Round took 0.039358148
Round took 0.038102589
Round took 0.040624062
Round took 0.040766639
Round took 0.043056712
Round took 0.066146585
Round took 0.05906763
Round took 0.041736402
Round took 0.037371526
Round took 0.043878399
Round took 0.044739448
Round took 0.038251957
Round took 0.037860176
Round took 0.058297618
Round took 0.044778874
Round took 0.037164159
Round took 0.038958799
Round took 0.037192384
Round took 0.046326003
Round took 0.04084707
Round took 0.030581812
Round took 0.040968868
Round took 0.043544631
Round took 0.087517275
Round took 0.042441041
Round took 0.051969672
Round took 0.058132465
Round took 0.07889958
Round took 0.017225196
Round took 0.024746139
Round took 0.032038977
Round took 0.054849288
Round took 0.06468629
Round took 0.03584962
Round took 0.010939026
Round took 0.02388642
Round took 0.024474558
Round took 0.020637819
Round took 0.010932201
Round took 0.01112544
Round took 0.044765012
Round took 0.074447353
Round took 0.031490604
Round took 0.039912943
Round took 0.044349872
Round took 0.083234638
Round took 0.009603418
Round took 0.020132006
Round took 0.009741826
Round took 0.049122129
Round took 0.03037182
Round took 0.074336968
Round took 0.046009346
Round took 0.045833326
Round took 0.033688957
Round took 0.068073971
Round took 0.033315816
Round took 0.080797325
Round took 0.035453276
Round took 0.03989639
Round took 0.046104085
Round took 0.04003604
Round took 0.036706833
Round took 0.044104192
Round took 0.070255873
Round took 0.065135916
Round took 0.040213901
Round took 0.037331157
Round took 0.034052304
Round took 0.034573136
Round took 0.04213446
Round took 0.055093254
Round took 0.034845957
Round took 0.082020402
Round took 0.015325199
Round took 0.028831675
Round took 0.02778249
Round took 0.017447379
Round took 0.012774512
Round took 0.018665348
Round took 0.017605291
Round took 0.015972687
Round took 0.013828603
Round took 0.02525362
Round took 0.022826747
Round took 0.017129519
Round took 0.025864926
Round took 0.012794326
Round took 0.019773663
Round took 0.022179078
Round took 0.013253799
Round took 0.028096619
Round took 0.069266724
Round took 0.07031766
Round took 0.052763103
Round took 0.053163807
Round took 0.038214537
Round took 0.046349313
Round took 0.035532695
Round took 0.047115655
Round took 0.055164662
Round took 0.053239523
Round took 0.037455015
Round took 0.051876817
Round took 0.037264969
Round took 0.059216701
Round took 0.038645511
Round took 0.035288682
Round took 0.042227671
Round took 0.074354853
Round took 0.046797724
Round took 0.040996046
Round took 0.046134209
Round took 0.036274751
Round took 0.042230226
Round took 0.037230453
Round took 0.037174357
Round took 0.036190034
Round took 0.048968829
Round took 0.112969372
Round took 0.072483497
Round took 0.037187064
Round took 0.064468309
Round took 0.057989352
Round took 0.05107763
Round took 0.044619968
Round took 0.058186595
Round took 0.037364653
Round took 0.048517396
Round took 0.042093292
Round took 0.038365357
Round took 0.038015723
Round took 0.055871184
Round took 0.054588629
Round took 0.047909566
Round took 0.060344875
Round took 0.036625497
Round took 0.041510386
Round took 0.047976608
Round took 0.035026126
Round took 0.047806992
Round took 0.033066649
Round took 0.06953087
Round took 0.03654013
Round took 0.041707607
Round took 0.057235663
Round took 0.039135367
Round took 0.055852523
Round took 0.041522793
Round took 0.039658445
Round took 0.015579472
Round took 0.057674425
Round took 0.04140449
Round took 0.060964927
Round took 0.039742303
Round took 0.047443958
Round took 0.038860251
Round took 0.059598741
Round took 0.037048606
Round took 0.074130351
Round took 0.034879557
Round took 0.073112865
Round took 0.078560713
Round took 0.080658352
Round took 0.08663776
Round took 0.011525467
Round took 0.048555887
Round took 0.065449114
Round took 0.038300079
Round took 0.082440357
Round took 0.072652023
Round took 0.040838974
Round took 0.042014482
Round took 0.054116826
Round took 0.080688438
Round took 0.037727977
Round took 0.053462171
Round took 0.069904386
Round took 0.037347996
Round took 0.053682266
Round took 0.076487324
Round took 0.074549335
Round took 0.09793547
Round took 0.076257523
Round took 0.063447369
Round took 0.051896322
Round took 0.041664703
Round took 0.046735571
Round took 0.091352039
Round took 0.030065765
Round took 0.029158467
Round took 0.029466458
Round took 0.061554068
Round took 0.078854292
Round took 0.046994616
Round took 0.066645176
Round took 0.084648493
Round took 0.113352408
Round took 0.071733759
Round took 0.052234625
Round took 0.049265071
Round took 0.045535371
Round took 0.075840321
Round took 0.05050285
Round took 0.077855471
Round took 0.042773308
Round took 0.045040358
Round took 0.044087571
Round took 0.038165769
Round took 0.071915194
Round took 0.046156039
Round took 0.045310806
Round took 0.036832736
Round took 0.053748554
Round took 0.051148162
Round took 0.072052501
Round took 0.09672493
Round took 0.094261512
Round took 0.064733755
Round took 0.064537989
Round took 0.042969149
Round took 0.057373573
Round took 0.046245838
Round took 0.06804967
Round took 0.0480849
Round took 0.079200818
Round took 0.035390168
Round took 0.059670269
Round took 0.048847201
Round took 0.033496221
Round took 0.034762629
Round took 0.094800831
Round took 0.043265284
Round took 0.079138019
Round took 0.020191249
Round took 0.031668275
Round took 0.030436713
