Uniform distribution
Round took 0.0207653
Round took 0.016098255
Round took 0.019018489
Round took 0.004847821
Round took 0.010284956
Round took 0.006311249
Round took 0.011522283
Round took 0.012070849
Round took 0.020198835
Round took 0.010969662
Round took 0.016069066
Round took 0.007376495
Round took 0.016973615
Round took 0.0050394
Round took 0.010623368
Round took 0.018030915
Round took 0.006376638
Round took 0.014338748
Round took 0.010142231
Round took 0.013453264
Round took 0.017191774
Round took 0.045154895
Round took 0.028031032
Round took 0.014139627
Round took 0.012543731
Round took 0.023247302
Round took 0.007188629
Round took 0.017136082
Round took 0.010667393
Round took 0.010513521
Round took 0.008704472
Round took 0.014825592
Round took 0.005583186
Round took 0.009008875
Round took 0.026008509
Round took 0.014402972
Round took 0.011349611
Round took 0.005311173
Round took 0.010018376
Round took 0.00405417
Round took 0.004104503
Round took 0.005869762
Round took 0.009396724
Round took 0.008827096
Round took 0.009246897
Round took 0.012428597
Round took 0.016060812
Round took 0.013864897
Round took 0.007677176
Round took 0.022481241
Round took 0.031486678
Round took 0.021920505
Round took 0.011357005
Round took 0.009655367
Round took 0.008295247
Round took 0.007192461
Round took 0.016025462
Round took 0.012405661
Round took 0.011576899
Round took 0.033329811
Round took 0.023867405
Round took 0.027634096
Round took 0.005193774
Round took 0.00861406
Round took 0.015720863
Round took 0.025789472
Round took 0.030720655
Round took 0.019989101
Round took 0.01517253
Round took 0.017304387
Round took 0.019671308
Round took 0.019491248
Round took 0.021988345
Round took 0.021699822
Round took 0.025630704
Round took 0.007381211
Round took 0.022901661
Round took 0.025327634
Round took 0.023381389
Round took 0.020073098
Round took 0.024880184
Round took 0.009488744
Round took 0.021261574
Round took 0.011166156
Round took 0.02012229
Round took 0.023446377
Round took 0.025194707
Round took 0.021229553
Round took 0.029642537
Round took 0.021317777
Round took 0.022543915
Round took 0.020672029
Round took 0.014908722
Round took 0.020208882
Round took 0.020329275
Round took 0.012272004
Round took 0.026080023
Round took 0.027698025
Round took 0.017963313
Round took 0.021161905
Round took 0.028234146
Round took 0.018736293
Round took 0.033783119
Round took 0.019556166
Round took 0.023513169
Round took 0.040312212
Round took 0.005452225
Round took 0.011313307
Round took 0.009126266
Round took 0.026028221
Round took 0.029127512
Round took 0.01932199
Round took 0.023479464
Round took 0.02688989
Round took 0.022257904
Round took 0.014629871
Round took 0.024849203
Round took 0.020522449
Round took 0.021872106
Round took 0.025109212
Round took 0.020667013
Round took 0.025839547
Round took 0.02372658
Round took 0.020058864
Round took 0.025840231
Round took 0.025005703
Round took 0.017459315
Round took 0.025504303
Round took 0.021628
Round took 0.029113005
Round took 0.018734878
Round took 0.040711077
Round took 0.02720375
Round took 0.02620032
Round took 0.024877403
Round took 0.020733958
Round took 0.028707019
Round took 0.016606592
Round took 0.026972396
Round took 0.023541789
Round took 0.025887763
Round took 0.022527739
Round took 0.025041278
Round took 0.020312767
Round took 0.029262385
Round took 0.020098621
Round took 0.032683682
Round took 0.036571435
Round took 0.043168971
Round took 0.029056789
Round took 0.02699482
Round took 0.024382762
Round took 0.038847784
Round took 0.019870083
Round took 0.021500626
Round took 0.038918032
Round took 0.027029731
Round took 0.021308973
Round took 0.022482622
Round took 0.038708984
Round took 0.019437268
Round took 0.02175623
Round took 0.039173016
Round took 0.021805352
Round took 0.026301951
Round took 0.026736142
Round took 0.044386857
Round took 0.025199384
Round took 0.029683293
Round took 0.020842941
Round took 0.024713318
Round took 0.021556633
Round took 0.025784282
Round took 0.026565912
Round took 0.027838699
Round took 0.023725674
Round took 0.033392453
Round took 0.019689663
Round took 0.03172641
Round took 0.024205125
Round took 0.019947741
Round took 0.036625692
Round took 0.017769055
Round took 0.029438564
Round took 0.030132297
Round took 0.023346045
Round took 0.040862287
Round took 0.014325714
Round took 0.010763642
Round took 0.023025429
Round took 0.040713928
Round took 0.007524172
Round took 0.013013068
Round took 0.018689641
Round took 0.021364917
Round took 0.02364576
Round took 0.028500102
Round took 0.01137459
Round took 0.012662859
Round took 0.015882758
Round took 0.013935498
Round took 0.010021087
Round took 0.025649844
Round took 0.004347561
Round took 0.02083176
Round took 0.037905362
Round took 0.051827998
Round took 0.028825802
Round took 0.03514835
Round took 0.023941806
Round took 0.021726982
Round took 0.025825194
Round took 0.025026472
Round took 0.02117712
Round took 0.029478099
Round took 0.026293391
Round took 0.021531735
Round took 0.023137714
Round took 0.022968621
Round took 0.043843954
Round took 0.02041626
Round took 0.029908747
Round took 0.020311772
Round took 0.027741044
Round took 0.025830871
Round took 0.01321533
Round took 0.022285378
Round took 0.024727824
Round took 0.024819269
Round took 0.032645964
Round took 0.028464575
