Uniform distribution
Round took 0.013700291
Round took 0.012889589
Round took 0.007481984
Round took 0.021716445
Round took 0.011913184
Round took 0.01650356
Round took 0.00690435
Round took 0.015369242
Round took 0.040324599
Round took 0.058450145
Round took 0.062783036
Round took 0.038248646
Round took 0.048309396
Round took 0.04481978
Round took 0.028435333
Round took 0.040039175
Round took 0.03434898
Round took 0.050625914
Round took 0.054525848
Round took 0.045116705
Round took 0.030941029
Round took 0.031273528
Round took 0.049683403
Round took 0.022527131
Round took 0.040585252
Round took 0.062942465
Round took 0.012060836
Round took 0.018051673
Round took 0.024540657
Round took 0.020915746
Round took 0.014058965
Round took 0.013965585
Round took 0.017843296
Round took 0.050777144
Round took 0.091106218
Round took 0.05931951
Round took 0.029800532
Round took 0.055936898
Round took 0.018863394
Round took 0.019373627
Round took 0.022266408
Round took 0.02144736
Round took 0.00737627
Round took 0.031765331
Round took 0.045772452
Round took 0.03476581
Round took 0.04186917
Round took 0.040241764
Round took 0.037600078
Round took 0.053695429
Round took 0.005076633
Round took 0.016735302
Round took 0.023467895
Round took 0.026264105
Round took 0.016227663
Round took 0.022979084
Round took 0.011247149
Round took 0.014280533
Round took 0.005773929
Round took 0.012966229
Round took 0.005386231
Round took 0.018894944
Round took 0.023042889
Round took 0.031451087
Round took 0.03519191
Round took 0.037400287
Round took 0.06923309
Round took 0.034408835
Round took 0.070873536
Round took 0.060794492
Round took 0.028952504
Round took 0.014015106
Round took 0.018866351
Round took 0.009070871
Round took 0.030267839
Round took 0.033398717
Round took 0.017157641
Round took 0.020140999
Round took 0.027897056
Round took 0.010230362
Round took 0.025225026
Round took 0.020306758
Round took 0.020754303
Round took 0.013291349
Round took 0.010754644
Round took 0.017344059
Round took 0.0335603
Round took 0.06806872
Round took 0.046961198
Round took 0.041529096
Round took 0.046411662
Round took 0.047496203
Round took 0.072521114
Round took 0.052167032
Round took 0.044399175
Round took 0.037750689
Round took 0.035917994
Round took 0.030979562
Round took 0.067133651
Round took 0.049494559
Round took 0.056367329
Round took 0.035448246
Round took 0.065365921
Round took 0.045663047
Round took 0.050624402
Round took 0.04048544
Round took 0.039578054
Round took 0.04684365
Round took 0.045066565
Round took 0.048413806
Round took 0.059630794
Round took 0.037704413
Round took 0.03224226
Round took 0.032601899
Round took 0.041467137
Round took 0.042597034
Round took 0.072054443
Round took 0.056353223
Round took 0.066078992
Round took 0.081564513
Round took 0.041855416
Round took 0.089062227
Round took 0.038894447
Round took 0.037296406
Round took 0.035645538
Round took 0.035562238
Round took 0.033399665
Round took 0.050051327
Round took 0.045029544
Round took 0.038105498
Round took 0.064966479
Round took 0.04579124
Round took 0.045503331
Round took 0.05055823
Round took 0.041416142
Round took 0.047528075
Round took 0.042777125
Round took 0.035374048
Round took 0.056853223
Round took 0.044903327
Round took 0.03415433
Round took 0.044244881
Round took 0.048524739
Round took 0.044895913
Round took 0.051518853
Round took 0.044815314
Round took 0.036722886
Round took 0.044456389
Round took 0.042375334
Round took 0.036045825
Round took 0.038857303
Round took 0.046708226
Round took 0.046490449
Round took 0.042911059
Round took 0.044721237
Round took 0.036422403
Round took 0.044254007
Round took 0.090585941
Round took 0.075532271
Round took 0.061981552
Round took 0.076342957
Round took 0.039652447
Round took 0.040453886
Round took 0.044966656
Round took 0.04120089
Round took 0.041554467
Round took 0.037305473
Round took 0.068854307
Round took 0.098253933
Round took 0.047921929
Round took 0.112743292
Round took 0.045640334
Round took 0.091574164
Round took 0.073311445
Round took 0.062343007
Round took 0.03548726
Round took 0.030271185
Round took 0.027285534
Round took 0.006380697
Round took 0.039830848
Round took 0.052619833
Round took 0.067616839
Round took 0.043963193
Round took 0.039775094
Round took 0.050679414
Round took 0.04274734
Round took 0.045960762
Round took 0.05000225
Round took 0.041906572
Round took 0.038575627
Round took 0.038675667
Round took 0.049916402
Round took 0.038010393
Round took 0.079572622
Round took 0.026477532
Round took 0.025959583
Round took 0.054574653
Round took 0.042874253
Round took 0.069355366
Round took 0.007521091
Round took 0.009538089
Round took 0.01516297
Round took 0.013934184
Round took 0.029655245
Round took 0.020979605
Round took 0.017321168
Round took 0.028020365
Round took 0.021881013
Round took 0.006419342
Round took 0.026418359
Round took 0.031786578
Round took 0.021727451
Round took 0.009572074
Round took 0.020350631
Round took 0.046351005
Round took 0.031913567
Round took 0.049332053
Round took 0.043008496
Round took 0.037837971
Round took 0.061685759
Round took 0.051663896
Round took 0.073496542
Round took 0.054722056
Round took 0.041250504
Round took 0.036699173
Round took 0.046893409
Round took 0.051216253
Round took 0.042629945
Round took 0.062377721
Round took 0.047321004
Round took 0.047655052
Round took 0.04994444
Round took 0.049526895
Round took 0.033230134
Round took 0.058853967
Round took 0.07866108
Round took 0.050860527
Round took 0.070743924
Round took 0.061755124
Round took 0.044736682
Round took 0.067899065
Round took 0.01882791
Round took 0.022363704
Round took 0.019041086
Round took 0.024466167
Round took 0.033014539
Round took 0.023744652
Round took 0.021625695
Round took 0.009802196
Round took 0.017196799
Round took 0.110590157
Round took 0.027921238
Round took 0.032726838
Round took 0.021256015
Round took 0.039723991
Round took 0.043229871
Round took 0.048022114
Round took 0.048566612
Round took 0.047179272
Round took 0.059942913
Round took 0.031622781
Round took 0.0420402
Round took 0.101871854
Round took 0.02686178
Round took 0.028077787
Round took 0.040610932
Round took 0.035212105
Round took 0.010946853
Round took 0.019447917
Round took 0.024505879
Round took 0.03028202
Round took 0.025131979
Round took 0.021969267
Round took 0.024567108
Round took 0.022440284
Round took 0.021423204
Round took 0.022677101
Round took 0.031119184
Round took 0.025458609
Round took 0.029728569
Round took 0.006540127
Round took 0.021361272
Round took 0.031013452
Round took 0.018919544
Round took 0.026306606
Round took 0.026622428
Round took 0.009911184
Round took 0.010511447
Round took 0.034915799
Round took 0.052785072
Round took 0.045426847
Round took 0.040984618
Round took 0.005780175
Round took 0.044375961
Round took 0.048204548
Round took 0.068727537
Round took 0.076237526
Round took 0.058494179
Round took 0.037582061
Round took 0.030967774
Round took 0.04365982
Round took 0.037020562
Round took 0.0407028
Round took 0.048964855
Round took 0.037320859
Round took 0.041061455
Round took 0.044435333
Round took 0.061817992
Round took 0.051074698
Round took 0.039632569
Round took 0.037136018
Round took 0.037180554
Round took 0.050607919
Round took 0.038473882
Round took 0.053080544
Round took 0.032271097
Round took 0.049982691
Round took 0.052195968
Round took 0.041434526
Round took 0.063606169
Round took 0.036568714
Round took 0.076767589
Round took 0.036612029
Round took 0.047316545
Round took 0.078356669
Round took 0.014887343
Round took 0.023621934
Round took 0.029784318
Round took 0.034360586
Round took 0.017978622
Round took 0.053591612
Round took 0.059429666
Round took 0.053963591
Round took 0.050446686
Round took 0.071146734
Round took 0.127827047
Round took 0.040950677
Round took 0.083334899
Round took 0.07683738
Round took 0.016349219
Round took 0.056622604
Round took 0.050620633
Round took 0.052141238
Round took 0.039559828
Round took 0.065231256
Round took 0.073029787
Round took 0.032931654
Round took 0.044149356
Round took 0.04501695
Round took 0.040096234
Round took 0.072263326
Round took 0.106948598
Round took 0.019366027
Round took 0.037996641
Round took 0.021211041
Round took 0.016367148
Round took 0.021938335
Round took 0.00937737
Round took 0.022116223
Round took 0.029765206
Round took 0.047570198
Round took 0.029753223
Round took 0.032959977
Round took 0.050201122
Round took 0.055504674
Round took 0.110908017
Round took 0.053296388
Round took 0.061390347
Round took 0.084947564
Round took 0.068595683
Round took 0.041647421
Round took 0.045744763
Round took 0.049757661
Round took 0.048021755
Round took 0.05970641
Round took 0.042638151
Round took 0.048751992
Round took 0.078666563
