Uniform distribution
Round took 0.073770506
Round took 0.012709762
Round took 0.012241272
Round took 0.032600517
Round took 0.068834637
Round took 0.006558247
Round took 0.019579398
Round took 0.028829184
Round took 0.028252255
Round took 0.03902492
Round took 0.027351228
Round took 0.029336314
Round took 0.035525019
Round took 0.028493067
Round took 0.032185022
Round took 0.069058048
Round took 0.034162592
Round took 0.055537652
Round took 0.045445105
Round took 0.063001524
Round took 0.052429208
Round took 0.030967994
Round took 0.030928409
Round took 0.058660443
Round took 0.035590731
Round took 0.032343952
Round took 0.034751006
Round took 0.035888995
Round took 0.035997543
Round took 0.059918757
Round took 0.029277294
Round took 0.033735928
Round took 0.026575569
Round took 0.030384141
Round took 0.028045666
Round took 0.032676227
Round took 0.026786889
Round took 0.029192218
Round took 0.042999132
Round took 0.040064628
Round took 0.037426923
Round took 0.06108128
Round took 0.033772463
Round took 0.038339565
Round took 0.021966728
Round took 0.006520709
Round took 0.020237226
Round took 0.021758526
Round took 0.032834762
Round took 0.042180918
Round took 0.036093222
Round took 0.031349759
Round took 0.041977696
Round took 0.029046612
Round took 0.036477762
Round took 0.036848099
Round took 0.072706478
Round took 0.063485856
Round took 0.039028295
Round took 0.057890193
Round took 0.034120419
Round took 0.042553256
Round took 0.0538777
Round took 0.074011908
Round took 0.037805391
Round took 0.03784231
Round took 0.049077606
Round took 0.050114177
Round took 0.039253314
Round took 0.060859211
Round took 0.038242038
Round took 0.029765575
Round took 0.029318684
Round took 0.033530141
Round took 0.060198559
Round took 0.035546909
Round took 0.041341193
Round took 0.028834564
Round took 0.046801132
Round took 0.043931425
Round took 0.034162207
Round took 0.042948571
Round took 0.028337631
Round took 0.036901039
Round took 0.040598707
Round took 0.035144225
Round took 0.037414438
Round took 0.010686154
Round took 0.033625256
Round took 0.03538777
Round took 0.036514711
Round took 0.030399945
Round took 0.041023796
Round took 0.028280231
Round took 0.033730853
Round took 0.03362804
Round took 0.053655829
Round took 0.034952257
Round took 0.048623297
Round took 0.064655439
Round took 0.012495583
Round took 0.018082745
Round took 0.021654559
Round took 0.014869666
Round took 0.01924597
Round took 0.009484425
Round took 0.012560441
Round took 0.013409136
Round took 0.008220808
Round took 0.024977098
Round took 0.020099747
Round took 0.008924367
Round took 0.019573282
Round took 0.026495533
Round took 0.020960222
Round took 0.018694157
Round took 0.024222857
Round took 0.020760874
Round took 0.010917115
Round took 0.02180418
Round took 0.028080009
Round took 0.017434801
Round took 0.025419003
