Uniform distribution
Round took 0.032385703
Round took 0.140943458
Round took 0.008231159
Round took 0.009645951
Round took 0.057747836
Round took 0.054083072
Round took 0.04564979
Round took 0.059159307
Round took 0.046414974
Round took 0.075817261
Round took 0.044124343
Round took 0.081198172
Round took 0.096499054
Round took 0.046378113
Round took 0.054113542
Round took 0.056540579
Round took 0.050777111
Round took 0.068127981
Round took 0.11808864
Round took 0.05628225
Round took 0.07331454
Round took 0.048309818
Round took 0.059022019
Round took 0.047575566
Round took 0.061885216
Round took 0.04693559
Round took 0.045414029
Round took 0.077522338
Round took 0.005185727
Round took 0.004871978
Round took 0.004983094
Round took 0.004595689
Round took 0.005650937
Round took 0.005870894
Round took 0.030018453
Round took 0.015505219
Round took 0.017454161
Round took 0.018142252
Round took 0.023992228
Round took 0.025453404
Round took 0.00949627
Round took 0.022922094
Round took 0.027326846
Round took 0.030715071
Round took 0.009892776
Round took 0.025855204
Round took 0.008713883
Round took 0.022981385
Round took 0.023746586
Round took 0.021753405
Round took 0.024810449
Round took 0.023025173
Round took 0.028460386
Round took 0.016494602
Round took 0.028726301
Round took 0.012236514
Round took 0.066216659
Round took 0.070359866
Round took 0.062035121
Round took 0.063995407
Round took 0.082379354
Round took 0.066070988
Round took 0.043887816
Round took 0.058892017
Round took 0.078492605
Round took 0.068620724
Round took 0.069329101
Round took 0.024903897
Round took 0.035237961
Round took 0.059541457
Round took 0.047533004
Round took 0.052708984
Round took 0.096486087
Round took 0.038249247
Round took 0.038432293
Round took 0.021238799
Round took 0.025074536
Round took 0.022097479
Round took 0.038772268
Round took 0.024242885
Round took 0.024486292
Round took 0.022930562
Round took 0.027463138
Round took 0.022369597
Round took 0.050186961
Round took 0.052593648
Round took 0.092622418
Round took 0.029689416
Round took 0.030797528
Round took 0.026417556
Round took 0.052081672
Round took 0.080829119
Round took 0.04800022
Round took 0.037308524
Round took 0.03947237
Round took 0.059269613
Round took 0.05790391
Round took 0.047207141
Round took 0.051207091
Round took 0.040586886
Round took 0.065970302
Round took 0.071400311
Round took 0.050773518
Round took 0.029974424
Round took 0.044985541
Round took 0.10521622
Round took 0.024149328
Round took 0.027823428
Round took 0.036033972
Round took 0.054966888
Round took 0.03078384
Round took 0.046558178
Round took 0.035283744
Round took 0.047475461
Round took 0.035942874
Round took 0.043314777
Round took 0.066319387
Round took 0.021146836
Round took 0.0391762
Round took 0.058712045
Round took 0.062289261
Round took 0.047735793
Round took 0.054533623
Round took 0.033756953
Round took 0.076341831
Round took 0.045871832
Round took 0.080930589
Round took 0.053299054
Round took 0.038212266
Round took 0.04133608
Round took 0.03323439
Round took 0.047709661
Round took 0.043691771
Round took 0.057375608
Round took 0.048176142
Round took 0.037558398
Round took 0.076643354
Round took 0.026897914
Round took 0.033169676
Round took 0.026332199
Round took 0.045648439
Round took 0.010525589
Round took 0.028163587
Round took 0.01869227
Round took 0.024376323
Round took 0.016924166
Round took 0.027742843
Round took 0.015377698
Round took 0.018086762
Round took 0.015678997
Round took 0.022579977
Round took 0.099417731
Round took 0.014803844
Round took 0.028593617
Round took 0.037376481
Round took 0.033974672
Round took 0.02454952
Round took 0.010701317
Round took 0.030097778
Round took 0.025175241
Round took 0.026029226
Round took 0.068842745
Round took 0.058934849
Round took 0.03398609
Round took 0.043083002
Round took 0.071379899
Round took 0.045364253
Round took 0.045398593
Round took 0.077971087
Round took 0.091732657
Round took 0.041811963
Round took 0.037117632
Round took 0.041950993
Round took 0.038226176
Round took 0.068359841
Round took 0.050574231
Round took 0.055734841
Round took 0.053283513
Round took 0.041963214
Round took 0.072634087
Round took 0.044499599
Round took 0.040955052
Round took 0.035854767
Round took 0.036716368
Round took 0.059955546
Round took 0.037811564
Round took 0.063545401
Round took 0.03974281
Round took 0.042907953
Round took 0.037413894
Round took 0.04271736
Round took 0.046723171
Round took 0.068306057
Round took 0.055443766
Round took 0.048859096
Round took 0.066198787
Round took 0.085995309
Round took 0.019679972
Round took 0.046397088
Round took 0.027080071
Round took 0.01044309
Round took 0.028855525
Round took 0.032975775
Round took 0.034254598
Round took 0.026355412
Round took 0.026722215
Round took 0.022629876
Round took 0.020777585
Round took 0.027639203
Round took 0.039748306
Round took 0.029119718
Round took 0.037747827
Round took 0.022180167
Round took 0.022523872
Round took 0.028070031
Round took 0.018882702
Round took 0.023867551
Round took 0.024609419
Round took 0.033289553
Round took 0.025282753
Round took 0.014596068
Round took 0.012131524
Round took 0.024903322
Round took 0.028730919
Round took 0.023244761
Round took 0.029428437
Round took 0.02858663
Round took 0.028641176
Round took 0.032626627
Round took 0.031573933
Round took 0.029406131
Round took 0.044296888
Round took 0.024338178
Round took 0.027860552
Round took 0.029156519
Round took 0.022635974
Round took 0.032060202
Round took 0.024921685
Round took 0.012736136
Round took 0.023129192
Round took 0.043218208
Round took 0.022867024
Round took 0.02588599
Round took 0.024592895
Round took 0.025970104
Round took 0.023781377
Round took 0.020657908
Round took 0.029687447
Round took 0.027574232
Round took 0.037197789
Round took 0.019819147
Round took 0.031622814
Round took 0.022834864
Round took 0.029629033
Round took 0.023742668
Round took 0.031321567
Round took 0.023004119
Round took 0.023043414
Round took 0.007628971
Round took 0.026746839
Round took 0.024424345
Round took 0.023189771
Round took 0.007033542
Round took 0.019543699
Round took 0.027731825
Round took 0.022860165
Round took 0.019062468
Round took 0.018376142
Round took 0.021181255
Round took 0.023185362
Round took 0.022339999
Round took 0.023399351
Round took 0.02061373
Round took 0.027767349
Round took 0.01744372
Round took 0.014826003
Round took 0.033372398
Round took 0.019733433
Round took 0.010275726
Round took 0.066195549
Round took 0.055583348
Round took 0.036028593
Round took 0.034796775
Round took 0.045347935
Round took 0.058444201
Round took 0.045313851
Round took 0.040177486
Round took 0.04049502
Round took 0.046792087
Round took 0.04644978
Round took 0.035407832
Round took 0.039219601
Round took 0.057995775
Round took 0.034692419
Round took 0.036973763
Round took 0.041822626
Round took 0.041120893
Round took 0.032068214
Round took 0.049341537
Round took 0.048623535
Round took 0.064146311
Round took 0.03648162
Round took 0.035426888
Round took 0.031020952
Round took 0.064698418
Round took 0.031709846
Round took 0.06399834
Round took 0.066148905
Round took 0.044441233
Round took 0.104168541
Round took 0.063314981
Round took 0.048794624
Round took 0.064067201
Round took 0.039821486
Round took 0.066777261
Round took 0.059100923
Round took 0.075491264
Round took 0.040715596
Round took 0.04519671
Round took 0.034659969
Round took 0.07281088
Round took 0.04294665
Round took 0.103419747
Round took 0.03728574
Round took 0.04728152
Round took 0.044832356
Round took 0.031154925
Round took 0.036300587
Round took 0.037860851
Round took 0.033288852
Round took 0.030592203
Round took 0.040639131
Round took 0.063305613
Round took 0.048955517
Round took 0.036563832
