Uniform distribution
Round took 0.005788758
Round took 0.018148006
Round took 0.011302559
Round took 0.006003839
Round took 0.015946838
Round took 0.007773741
Round took 0.03009168
Round took 0.019752252
Round took 0.020670652
Round took 0.016550614
Round took 0.009345843
Round took 0.014886483
Round took 0.012420289
Round took 0.014909606
Round took 0.032047552
Round took 0.00949757
Round took 0.005724259
Round took 0.016786154
Round took 0.016938611
Round took 0.012844203
Round took 0.051069238
Round took 0.007240044
Round took 0.006122437
Round took 0.011122758
Round took 0.007347279
Round took 0.006261558
Round took 0.004802338
Round took 0.024804637
Round took 0.061176917
Round took 0.00983188
Round took 0.01141924
Round took 0.019001158
Round took 0.010490008
Round took 0.015572271
Round took 0.015031512
Round took 0.014895593
Round took 0.019706766
Round took 0.020099832
Round took 0.015821417
Round took 0.020808636
Round took 0.015872935
Round took 0.016247522
Round took 0.011143192
Round took 0.050797959
Round took 0.013467108
Round took 0.013182031
Round took 0.015657991
Round took 0.019083192
Round took 0.022329572
Round took 0.017389003
Round took 0.007319647
Round took 0.005721928
Round took 0.007132006
Round took 0.025630144
Round took 0.01720988
Round took 0.01599041
Round took 0.02359326
Round took 0.015117933
Round took 0.027375546
Round took 0.019206641
Round took 0.023470934
Round took 0.018274117
Round took 0.027793611
Round took 0.007444028
Round took 0.014467508
Round took 0.018531006
Round took 0.020714549
Round took 0.014584087
Round took 0.006311606
Round took 0.014454826
Round took 0.006750323
Round took 0.015326752
Round took 0.016679849
Round took 0.015314969
Round took 0.009333383
Round took 0.006019503
Round took 0.023596482
Round took 0.027831279
Round took 0.008964326
Round took 0.01503762
Round took 0.013439287
Round took 0.015608807
Round took 0.010133987
Round took 0.00786428
Round took 0.018687132
Round took 0.024797602
Round took 0.013927325
Round took 0.020567419
Round took 0.013382278
Round took 0.018944917
Round took 0.010358513
Round took 0.036159756
Round took 0.008418028
Round took 0.006299669
Round took 0.010533938
Round took 0.008301772
Round took 0.012379972
Round took 0.014335448
Round took 0.01035284
Round took 0.034950091
Round took 0.012651621
Round took 0.020911038
Round took 0.010559695
Round took 0.012534343
Round took 0.021514182
Round took 0.005868521
Round took 0.011751185
Round took 0.021572728
Round took 0.014850575
Round took 0.021177148
Round took 0.020851351
Round took 0.046468977
Round took 0.058046053
Round took 0.030183949
Round took 0.026166442
Round took 0.031063667
Round took 0.034573453
Round took 0.021420525
Round took 0.022059977
Round took 0.074111349
Round took 0.03239104
Round took 0.042517589
Round took 0.050826161
Round took 0.027515404
Round took 0.031581474
Round took 0.0371699
Round took 0.037740781
Round took 0.024592792
Round took 0.053875259
Round took 0.0343125
Round took 0.030792084
Round took 0.053594131
Round took 0.027472049
Round took 0.038720584
Round took 0.035404831
Round took 0.04792656
Round took 0.031711141
Round took 0.0287677
Round took 0.034386141
Round took 0.046885441
Round took 0.015001742
Round took 0.019995746
Round took 0.014718434
Round took 0.024399795
Round took 0.029962538
Round took 0.035275214
Round took 0.027793053
Round took 0.04371537
Round took 0.054025078
Round took 0.054683921
Round took 0.026577697
Round took 0.039837829
Round took 0.027545974
Round took 0.048782682
Round took 0.036261596
Round took 0.042291075
Round took 0.031492193
Round took 0.051853019
Round took 0.033862907
Round took 0.040139225
Round took 0.034193615
Round took 0.016778231
Round took 0.02169612
Round took 0.007843106
Round took 0.013451152
Round took 0.024498076
Round took 0.026653824
Round took 0.066276648
Round took 0.039427878
Round took 0.031268387
Round took 0.027346505
Round took 0.020405444
Round took 0.015696493
Round took 0.018519172
Round took 0.012141237
Round took 0.019840225
Round took 0.020889065
Round took 0.021464542
Round took 0.040034661
Round took 0.033031358
Round took 0.049142402
Round took 0.007538681
Round took 0.015845144
Round took 0.01749903
Round took 0.024734097
Round took 0.017234288
Round took 0.016611136
Round took 0.017742988
Round took 0.019353885
Round took 0.018104192
Round took 0.014733234
Round took 0.012781163
Round took 0.008384791
Round took 0.010685993
Round took 0.007534425
Round took 0.006501098
Round took 0.016789031
Round took 0.041614781
Round took 0.032697559
Round took 0.028388421
Round took 0.032934811
Round took 0.041410528
Round took 0.036439308
Round took 0.044729956
Round took 0.02839105
Round took 0.035138812
Round took 0.029509511
Round took 0.032019337
Round took 0.029035367
Round took 0.038758287
Round took 0.053382309
Round took 0.037120768
Round took 0.03612437
Round took 0.033413223
Round took 0.051513745
Round took 0.034856111
Round took 0.129241625
Round took 0.018227462
Round took 0.023833445
Round took 0.042005028
Round took 0.038124553
Round took 0.039410476
Round took 0.035981655
Round took 0.039533044
Round took 0.058081086
Round took 0.056719733
Round took 0.054418473
Round took 0.035820357
Round took 0.031384914
Round took 0.037451614
Round took 0.063745006
Round took 0.00705941
Round took 0.011618467
Round took 0.005691731
Round took 0.011848127
Round took 0.01134857
Round took 0.00848952
Round took 0.00995555
Round took 0.008211162
Round took 0.009225979
Round took 0.012415712
Round took 0.011397418
Round took 0.012444408
Round took 0.016233748
Round took 0.014005314
Round took 0.005976664
Round took 0.015203383
Round took 0.015407959
Round took 0.027014397
Round took 0.045474951
Round took 0.039672388
Round took 0.037344825
Round took 0.041169171
Round took 0.030602947
Round took 0.045085259
Round took 0.060495385
Round took 0.021818728
Round took 0.020937759
Round took 0.022855071
Round took 0.017058272
Round took 0.012890905
Round took 0.015220032
Round took 0.026724155
Round took 0.013331589
Round took 0.007839136
Round took 0.026732933
Round took 0.012358927
Round took 0.013714032
Round took 0.024144748
Round took 0.008343441
Round took 0.016005784
