Uniform distribution
Round took 0.017065056
Round took 0.023051569
Round took 0.016124906
Round took 0.008504086
Round took 0.013456074
Round took 0.014645319
Round took 0.008867262
Round took 0.008230791
Round took 0.019081724
Round took 0.011758289
Round took 0.008096659
Round took 0.044357268
Round took 0.032456605
Round took 0.031725284
Round took 0.005879559
Round took 0.025644595
Round took 0.015240321
Round took 0.015053601
Round took 0.005456103
Round took 0.007266155
Round took 0.012876352
Round took 0.022623533
Round took 0.013391276
Round took 0.009570341
Round took 0.005357604
Round took 0.013441587
Round took 0.008047332
Round took 0.007448442
Round took 0.03702041
Round took 0.008306558
Round took 0.007931092
Round took 0.009322685
Round took 0.00952896
Round took 0.009060958
Round took 0.021729967
Round took 0.02531099
Round took 0.025262086
Round took 0.005203941
Round took 0.022473466
Round took 0.012700742
Round took 0.012046264
Round took 0.035796124
Round took 0.019858858
Round took 0.012916483
Round took 0.016462446
Round took 0.008994136
Round took 0.016175962
Round took 0.016772301
Round took 0.015505603
Round took 0.011463152
Round took 0.010223377
Round took 0.009368988
Round took 0.011218183
Round took 0.096575576
Round took 0.009259424
Round took 0.085906877
Round took 0.009412862
Round took 0.003944727
Round took 0.004424305
Round took 0.004735848
Round took 0.00592069
Round took 0.012875057
Round took 0.011919052
Round took 0.01107914
Round took 0.01537397
Round took 0.017611501
Round took 0.005627889
Round took 0.015695627
Round took 0.014771665
Round took 0.005209764
Round took 0.00906668
Round took 0.008985592
Round took 0.01713147
Round took 0.024165695
Round took 0.01624676
Round took 0.018081565
Round took 0.018068197
Round took 0.009892086
Round took 0.007737601
Round took 0.010650432
Round took 0.006600674
Round took 0.013100974
Round took 0.016068809
Round took 0.013509734
Round took 0.011494799
Round took 0.004883379
Round took 0.015343395
Round took 0.021107228
Round took 0.014951812
Round took 0.016057228
Round took 0.006852565
Round took 0.009574522
Round took 0.016526511
Round took 0.044527015
Round took 0.026066799
Round took 0.019660606
Round took 0.004175604
Round took 0.017002941
Round took 0.006584436
Round took 0.006056976
Round took 0.004143106
Round took 0.005085798
Round took 0.005030523
Round took 0.007983895
Round took 0.022120417
Round took 0.04331597
Round took 0.029930458
Round took 0.022979468
Round took 0.009433917
Round took 0.014345716
Round took 0.01582015
Round took 0.010089174
Round took 0.065045483
Round took 0.012410016
Round took 0.026780404
Round took 0.019680679
Round took 0.039606916
Round took 0.029477536
Round took 0.007489091
Round took 0.012095524
Round took 0.010601068
Round took 0.02166243
Round took 0.009896255
Round took 0.022575668
Round took 0.020457985
Round took 0.009048329
Round took 0.013141513
Round took 0.023756419
Round took 0.022675875
Round took 0.01500918
Round took 0.005056808
Round took 0.014397824
Round took 0.019581303
Round took 0.037204341
Round took 0.029789075
Round took 0.019562967
Round took 0.024356323
Round took 0.021650675
Round took 0.018676538
Round took 0.021404607
Round took 0.024114924
Round took 0.023849063
Round took 0.025002245
Round took 0.028536219
Round took 0.02314372
Round took 0.035792953
Round took 0.023302799
Round took 0.009093797
Round took 0.007118444
Round took 0.010441852
Round took 0.008792784
Round took 0.018918479
Round took 0.013218875
Round took 0.022499306
Round took 0.011304798
Round took 0.018888153
Round took 0.016994701
Round took 0.022377134
Round took 0.006066109
Round took 0.015635881
Round took 0.031074986
Round took 0.02112857
Round took 0.012899031
Round took 0.014749548
Round took 0.016955422
Round took 0.016165575
Round took 0.008696259
Round took 0.010797205
Round took 0.006010681
Round took 0.018522541
Round took 0.020695316
Round took 0.014702065
Round took 0.008584833
Round took 0.016324769
Round took 0.006195338
Round took 0.024086332
Round took 0.01649537
Round took 0.006833487
Round took 0.015772437
Round took 0.007978168
Round took 0.026460977
Round took 0.017165761
Round took 0.018079819
Round took 0.029152744
Round took 0.032558519
Round took 0.006535517
Round took 0.024281521
Round took 0.027335352
Round took 0.027459407
Round took 0.019860754
Round took 0.015394476
Round took 0.021928414
Round took 0.02475651
Round took 0.017207021
Round took 0.005821193
Round took 0.004211882
Round took 0.050107025
Round took 0.013449861
Round took 0.025709746
Round took 0.039139864
Round took 0.023875501
Round took 0.021880071
Round took 0.029481761
Round took 0.025002608
Round took 0.024686161
Round took 0.029817586
Round took 0.041113947
Round took 0.032133383
Round took 0.020133711
Round took 0.028295363
Round took 0.024604904
