Uniform distribution
Round took 0.020988047
Round took 0.006096064
Round took 0.014572356
Round took 0.015793798
Round took 0.010513049
Round took 0.011541175
Round took 0.028281739
Round took 0.010054659
Round took 0.009052389
Round took 0.027479601
Round took 0.033232051
Round took 0.005747224
Round took 0.012605231
Round took 0.015728602
Round took 0.025171277
Round took 0.013671451
Round took 0.008748556
Round took 0.006053369
Round took 0.008510648
Round took 0.013107407
Round took 0.015621213
Round took 0.019468094
Round took 0.014171309
Round took 0.013166562
Round took 0.015891445
Round took 0.00564315
Round took 0.024966581
Round took 0.025005159
Round took 0.011250735
Round took 0.006350001
Round took 0.007656982
Round took 0.00902168
Round took 0.020916693
Round took 0.025069254
Round took 0.029582138
Round took 0.021499874
Round took 0.03271862
Round took 0.023495216
Round took 0.030689851
Round took 0.016350847
Round took 0.022111205
Round took 0.009631531
Round took 0.02325833
Round took 0.019504353
Round took 0.020849694
Round took 0.024864148
Round took 0.0129724
Round took 0.014828561
Round took 0.009865381
Round took 0.017832627
Round took 0.013085174
Round took 0.010261058
Round took 0.031484388
Round took 0.01572228
Round took 0.020530706
Round took 0.020831558
Round took 0.020898738
Round took 0.038992991
Round took 0.02531253
Round took 0.022424217
Round took 0.026070281
Round took 0.039230838
Round took 0.01890263
Round took 0.042438062
Round took 0.02522344
Round took 0.018524537
Round took 0.036899263
Round took 0.025048106
Round took 0.038739939
Round took 0.031414707
Round took 0.024153655
Round took 0.02086955
Round took 0.01813894
Round took 0.03479282
Round took 0.029684447
Round took 0.003100902
Round took 0.03096629
Round took 0.015389982
Round took 0.007328367
Round took 0.020008064
Round took 0.025844289
Round took 0.024269708
Round took 0.043139198
Round took 0.019726335
Round took 0.006647519
Round took 0.025692301
Round took 0.021202457
Round took 0.024841721
Round took 0.02410738
Round took 0.022678645
Round took 0.030584561
Round took 0.023975004
Round took 0.024111948
Round took 0.036132959
Round took 0.008961872
Round took 0.00687345
Round took 0.013948682
Round took 0.007062001
Round took 0.016556704
Round took 0.005756254
Round took 0.022179298
Round took 0.016072519
Round took 0.014257677
Round took 0.008334993
Round took 0.016065088
Round took 0.020347923
Round took 0.011019972
Round took 0.01416443
Round took 0.015554097
Round took 0.011710988
Round took 0.006274901
Round took 0.00658293
Round took 0.012137466
Round took 0.013563698
Round took 0.017242264
Round took 0.017855184
Round took 0.021110933
Round took 0.025360858
Round took 0.022657712
Round took 0.008512583
Round took 0.026178832
Round took 0.029617638
Round took 0.019467379
Round took 0.021018682
Round took 0.013176698
Round took 0.008824374
Round took 0.023357614
Round took 0.006432081
Round took 0.024983242
Round took 0.014611199
Round took 0.01307008
Round took 0.029887277
Round took 0.008276918
Round took 0.019842484
Round took 0.006413956
Round took 0.017951878
Round took 0.024700044
Round took 0.026976406
Round took 0.023478441
Round took 0.018963746
Round took 0.011807306
Round took 0.014142753
Round took 0.03813103
Round took 0.018318531
Round took 0.024363569
Round took 0.008429896
Round took 0.009488681
Round took 0.050708104
Round took 0.047634085
Round took 0.03852255
Round took 0.021557954
Round took 0.058712525
Round took 0.026207318
Round took 0.022281433
Round took 0.029322803
Round took 0.027217334
Round took 0.028801344
Round took 0.017426652
Round took 0.030008086
Round took 0.020673731
Round took 0.023281447
Round took 0.02217866
Round took 0.022208297
Round took 0.025798
Round took 0.040546492
Round took 0.037199203
Round took 0.027366616
Round took 0.028505478
Round took 0.026085456
Round took 0.033804195
Round took 0.028927102
Round took 0.020838105
Round took 0.022898172
Round took 0.038683174
Round took 0.013567402
Round took 0.013675233
Round took 0.01275339
Round took 0.029157237
Round took 0.01885946
Round took 0.015746868
Round took 0.020451252
Round took 0.015393564
Round took 0.009619323
Round took 0.012655053
Round took 0.019677369
Round took 0.019757067
Round took 0.010927669
Round took 0.01952776
Round took 0.026438031
Round took 0.032835256
Round took 0.027825104
Round took 0.045613988
Round took 0.027050676
Round took 0.021966657
Round took 0.02640863
Round took 0.030203272
Round took 0.013968746
Round took 0.015208577
Round took 0.020160624
Round took 0.034699183
Round took 0.028580059
Round took 0.021445411
Round took 0.035414693
Round took 0.024509617
Round took 0.029438392
Round took 0.026049719
Round took 0.021321566
Round took 0.027735723
Round took 0.046305157
Round took 0.011016301
Round took 0.011481605
Round took 0.022289788
Round took 0.029280567
Round took 0.014802343
Round took 0.019882376
Round took 0.024121334
Round took 0.033114899
Round took 0.024068098
Round took 0.023750802
Round took 0.032886941
Round took 0.027167147
Round took 0.025511749
Round took 0.019920374
Round took 0.0369913
Round took 0.029682928
Round took 0.024410835
Round took 0.032146522
Round took 0.023419695
Round took 0.027839299
Round took 0.024482871
Round took 0.017705124
Round took 0.03508512
Round took 0.031351178
Round took 0.031308002
Round took 0.036001393
Round took 0.038779163
Round took 0.016895807
Round took 0.01168618
Round took 0.014472665
Round took 0.009696951
Round took 0.01262194
Round took 0.02653075
Round took 0.049355356
Round took 0.039417801
Round took 0.005083887
Round took 0.031772736
Round took 0.023822301
Round took 0.027339122
Round took 0.035296403
Round took 0.03143187
Round took 0.02881086
Round took 0.028034044
Round took 0.032246353
Round took 0.031971771
Round took 0.041125742
Round took 0.026904896
Round took 0.04558624
Round took 0.027170978
Round took 0.030124145
Round took 0.027401781
Round took 0.064500507
Round took 0.018022957
Round took 0.011742119
Round took 0.010176923
Round took 0.018743401
Round took 0.015395697
Round took 0.015363455
Round took 0.031623585
Round took 0.025715504
Round took 0.021550726
Round took 0.030356271
Round took 0.025283833
Round took 0.02454265
Round took 0.009134964
Round took 0.019668957
Round took 0.032324874
Round took 0.013213957
Round took 0.016636139
Round took 0.035190394
Round took 0.03904252
Round took 0.03361187
Round took 0.043089184
Round took 0.033464591
Round took 0.036586629
Round took 0.020700013
Round took 0.03134852
Round took 0.024244072
Round took 0.032208825
Round took 0.024844985
Round took 0.025187132
Round took 0.03186646
Round took 0.026019635
Round took 0.02759085
Round took 0.022596168
Round took 0.033295845
Round took 0.027752404
Round took 0.02411119
Round took 0.020981682
Round took 0.038425218
Round took 0.048425181
Round took 0.023471088
Round took 0.044265594
Round took 0.014316236
Round took 0.012538185
Round took 0.016603038
Round took 0.01979643
Round took 0.011998322
Round took 0.01382652
Round took 0.01256763
Round took 0.006207632
Round took 0.018704746
Round took 0.016757561
Round took 0.011455462
Round took 0.010449541
Round took 0.014029543
Round took 0.010108811
Round took 0.008747845
Round took 0.006469683
Round took 0.011296933
Round took 0.02381681
Round took 0.034352666
Round took 0.032661143
Round took 0.008582495
Round took 0.031983963
Round took 0.122602266
Round took 0.010659305
Round took 0.016399671
Round took 0.019763046
Round took 0.017098979
Round took 0.015713036
Round took 0.012667923
Round took 0.016510225
Round took 0.016770504
Round took 0.018386668
Round took 0.011017409
Round took 0.014306578
Round took 0.016760138
Round took 0.014550878
Round took 0.015061632
Round took 0.012592826
Round took 0.008306703
Round took 0.013648953
Round took 0.010088401
Round took 0.012400121
Round took 0.013658016
Round took 0.011770172
Round took 0.017636136
Round took 0.020138838
Round took 0.015221481
Round took 0.015565014
Round took 0.018383087
Round took 0.019864153
Round took 0.017654881
Round took 0.01598489
Round took 0.019286306
Round took 0.033212311
Round took 0.040137529
Round took 0.014685535
Round took 0.025556931
Round took 0.013611825
Round took 0.008001376
Round took 0.011163275
Round took 0.012019364
Round took 0.006244407
Round took 0.012220558
Round took 0.012984357
Round took 0.010046082
Round took 0.011290946
Round took 0.015562582
Round took 0.007701161
Round took 0.007987455
Round took 0.017041287
Round took 0.014958628
Round took 0.019550381
Round took 0.015287416
Round took 0.016939178
Round took 0.017760149
Round took 0.011192837
Round took 0.027056893
Round took 0.031201115
Round took 0.035985928
Round took 0.029600258
Round took 0.027197637
Round took 0.00417683
Round took 0.018250065
Round took 0.022365572
Round took 0.020133871
Round took 0.023832635
Round took 0.016249462
Round took 0.027474359
Round took 0.031517935
Round took 0.030772198
Round took 0.030547189
Round took 0.021877369
Round took 0.029085646
Round took 0.023677691
Round took 0.024386556
Round took 0.032010644
Round took 0.022657535
Round took 0.026665385
Round took 0.020753087
Round took 0.033282421
Round took 0.022905423
Round took 0.033414578
Round took 0.037335432
Round took 0.030145128
Round took 0.032108894
Round took 0.026341619
Round took 0.031907346
Round took 0.03475353
Round took 0.027139356
Round took 0.031751494
