Uniform distribution
Round took 0.005796984
Round took 0.005735016
Round took 0.007539761
Round took 0.002934232
Round took 0.007951701
Round took 0.003201265
Round took 0.004401842
Round took 0.010660949
Round took 0.007739075
Round took 0.007976195
Round took 0.004506707
Round took 0.004853418
Round took 0.004451726
Round took 0.011774108
Round took 0.003652365
Round took 0.006983204
Round took 0.006907774
Round took 0.002655538
Round took 0.006281829
Round took 0.008275024
Round took 0.004146052
Round took 0.004638741
Round took 0.006183924
Round took 0.00889252
Round took 0.007068728
Round took 0.002430077
Round took 0.007419754
Round took 0.003739401
Round took 0.006406635
Round took 0.004184639
Round took 0.005046372
Round took 0.006352415
Round took 0.003324943
Round took 0.006986578
Round took 0.005970518
Round took 0.01405156
Round took 0.005654269
Round took 0.007651321
Round took 0.00552164
Round took 0.006189171
Round took 0.00567797
Round took 0.00434643
Round took 0.007506914
Round took 0.006638933
Round took 0.007417426
Round took 0.010451305
Round took 0.008283229
Round took 0.007328542
Round took 0.00628275
Round took 0.01730823
Round took 0.009124777
Round took 0.008201228
Round took 0.011754973
Round took 0.005987341
Round took 0.005896448
Round took 0.006426613
Round took 0.013472967
Round took 0.012416057
Round took 0.012654886
Round took 0.006951054
Round took 0.00366577
Round took 0.006669665
Round took 0.005797645
Round took 0.009804097
Round took 0.008915763
Round took 0.00464062
Round took 0.005120476
Round took 0.005125516
Round took 0.011149579
Round took 0.008312804
Round took 0.005669246
Round took 0.009489254
Round took 0.017989464
Round took 0.009721266
Round took 0.008464059
Round took 0.009440411
Round took 0.013096658
Round took 0.010865528
Round took 0.008361636
Round took 0.006408134
Round took 0.005264639
Round took 0.010042936
Round took 0.009073119
Round took 0.005991007
Round took 0.011496549
Round took 0.006607512
Round took 0.009395181
Round took 0.010370134
Round took 0.007581747
Round took 0.006115844
Round took 0.006985862
Round took 0.007818873
Round took 0.008597888
Round took 0.008422979
Round took 0.017931419
Round took 0.009145987
Round took 0.009559751
Round took 0.009635263
Round took 0.008217577
Round took 0.012235827
Round took 0.007567229
Round took 0.009111816
Round took 0.015492343
Round took 0.020218809
Round took 0.005894648
Round took 0.010774877
Round took 0.011862399
Round took 0.009979126
Round took 0.006659886
Round took 0.008088158
Round took 0.005443983
Round took 0.009969974
Round took 0.006715213
Round took 0.012220547
Round took 0.010796432
Round took 0.01224926
Round took 0.012678476
Round took 0.004887739
Round took 0.006481488
Round took 0.008452752
Round took 0.023418797
Round took 0.006552138
Round took 0.007754453
Round took 0.003841767
Round took 0.009897771
Round took 0.016950359
Round took 0.019641242
Round took 0.016825174
Round took 0.009963148
Round took 0.003325439
Round took 0.004159335
Round took 0.007842673
Round took 0.007291654
Round took 0.00533607
Round took 0.006805946
Round took 0.005977793
Round took 0.010021837
Round took 0.01425637
Round took 0.007283541
Round took 0.005481534
Round took 0.00548391
Round took 0.005206839
Round took 0.006481464
Round took 0.007737932
Round took 0.006686338
Round took 0.008253219
Round took 0.003664077
Round took 0.003970153
Round took 0.01023945
Round took 0.011463653
Round took 0.014408625
Round took 0.01387358
Round took 0.009301386
Round took 0.005469424
Round took 0.011284135
