Uniform distribution
Round took 0.029931233
Round took 0.042088376
Round took 0.047710537
Round took 0.032333031
Round took 0.026759238
Round took 0.066253667
Round took 0.067361062
Round took 0.052999069
Round took 0.030109292
Round took 0.036306571
Round took 0.042573155
Round took 0.041102586
Round took 0.028997347
Round took 0.037741839
Round took 0.025897063
Round took 0.034554224
Round took 0.035167736
Round took 0.032584722
Round took 0.042548918
Round took 0.054113452
Round took 0.035293768
Round took 0.037861544
Round took 0.057000932
Round took 0.030704092
Round took 0.041937351
Round took 0.032375676
Round took 0.03040778
Round took 0.046615287
Round took 0.03181588
Round took 0.029579433
Round took 0.038507737
Round took 0.044896357
Round took 0.029957258
Round took 0.033319454
Round took 0.058679105
Round took 0.034453018
Round took 0.032950446
Round took 0.032639499
Round took 0.035128704
Round took 0.056733864
Round took 0.046140985
Round took 0.041100278
Round took 0.05866733
Round took 0.034209085
Round took 0.03194864
Round took 0.02929337
Round took 0.043536064
Round took 0.036860036
Round took 0.029059995
Round took 0.031940371
Round took 0.044966831
Round took 0.039019899
Round took 0.037652962
Round took 0.033608193
Round took 0.046935062
Round took 0.0299244
Round took 0.030246776
Round took 0.037248953
Round took 0.033377305
Round took 0.028240301
Round took 0.032967063
Round took 0.064261888
Round took 0.030597342
Round took 0.057114197
Round took 0.018193545
Round took 0.021058716
Round took 0.023544386
Round took 0.021157832
Round took 0.014623735
Round took 0.022264449
Round took 0.027271776
Round took 0.019633482
Round took 0.040351653
Round took 0.041260451
Round took 0.039567792
Round took 0.05143899
Round took 0.031375644
Round took 0.04483177
Round took 0.047018996
Round took 0.021760278
Round took 0.010449282
Round took 0.012041341
Round took 0.008893075
Round took 0.008964848
Round took 0.009587629
Round took 0.015444365
Round took 0.014687686
Round took 0.008467261
Round took 0.019487841
Round took 0.011460632
Round took 0.009612746
Round took 0.036863914
Round took 0.048818019
Round took 0.049787801
Round took 0.032103272
Round took 0.034933319
Round took 0.028909479
Round took 0.039044215
Round took 0.045214573
Round took 0.040576648
Round took 0.035888436
Round took 0.028436217
Round took 0.047393136
Round took 0.029355701
Round took 0.034775247
Round took 0.033346957
Round took 0.039974518
Round took 0.03090737
Round took 0.046446325
Round took 0.037560756
Round took 0.093891075
Round took 0.04168234
Round took 0.063805566
Round took 0.03368552
Round took 0.035363474
Round took 0.058465886
Round took 0.023104239
Round took 0.016818464
Round took 0.006529381
Round took 0.024493362
Round took 0.042571446
Round took 0.036220755
Round took 0.041718414
Round took 0.037999841
Round took 0.055084009
Round took 0.056520664
Round took 0.023561343
Round took 0.020787491
Round took 0.021223099
Round took 0.019252337
Round took 0.020176904
Round took 0.019820227
Round took 0.014599205
Round took 0.024246244
Round took 0.009025936
Round took 0.042008159
Round took 0.046412537
Round took 0.049477922
Round took 0.034517372
Round took 0.041511702
Round took 0.030233843
Round took 0.047474969
Round took 0.039840135
Round took 0.05247737
Round took 0.036263147
Round took 0.048492871
Round took 0.036491042
Round took 0.033677159
Round took 0.045218805
Round took 0.045558726
Round took 0.01788881
Round took 0.010348574
Round took 0.030486985
Round took 0.027815947
Round took 0.018613988
Round took 0.025750467
Round took 0.015141326
Round took 0.016925009
Round took 0.015215292
Round took 0.01379274
Round took 0.014067587
Round took 0.017890889
Round took 0.026664635
Round took 0.017595975
Round took 0.021190508
Round took 0.023592183
Round took 0.041993159
Round took 0.028395025
Round took 0.046443157
Round took 0.036167854
Round took 0.041672529
Round took 0.030430238
Round took 0.029605733
Round took 0.037270218
Round took 0.026924882
Round took 0.032017648
Round took 0.03264878
Round took 0.034874634
Round took 0.036826301
Round took 0.046120086
Round took 0.064195427
Round took 0.02806562
Round took 0.0305745
Round took 0.028538363
Round took 0.02389764
Round took 0.031379936
Round took 0.05098306
Round took 0.014999244
Round took 0.043027994
Round took 0.008418357
Round took 0.023611083
Round took 0.031222343
Round took 0.070422739
Round took 0.03493634
Round took 0.040433597
Round took 0.040663072
Round took 0.032225946
Round took 0.067238568
Round took 0.034236538
Round took 0.047987654
Round took 0.063394509
Round took 0.043589011
Round took 0.043794154
Round took 0.037872823
Round took 0.027056765
Round took 0.049338199
Round took 0.016159577
Round took 0.032680309
Round took 0.027449518
Round took 0.027458109
Round took 0.016618469
Round took 0.021090583
Round took 0.015507242
Round took 0.014264636
Round took 0.022019084
Round took 0.025159046
Round took 0.011444114
Round took 0.024092362
Round took 0.023666845
Round took 0.026240525
Round took 0.028708816
Round took 0.026759685
Round took 0.024239836
Round took 0.022094075
Round took 0.021962175
Round took 0.028959449
Round took 0.012443589
Round took 0.022669993
Round took 0.016492378
Round took 0.036841413
Round took 0.025235789
Round took 0.012872589
Round took 0.019892577
Round took 0.024271471
Round took 0.022031343
Round took 0.039899179
Round took 0.056120072
Round took 0.050733179
Round took 0.035529805
Round took 0.041561745
Round took 0.064263416
Round took 0.007833614
Round took 0.011571462
Round took 0.007342608
Round took 0.016440156
Round took 0.011277415
Round took 0.016525034
Round took 0.013750643
Round took 0.012296156
Round took 0.054007199
Round took 0.047215005
Round took 0.034394511
Round took 0.067075402
Round took 0.031342162
Round took 0.042584412
Round took 0.061221268
Round took 0.039384427
Round took 0.032415978
Round took 0.059338496
Round took 0.012220057
Round took 0.012281033
Round took 0.021915751
Round took 0.010643176
Round took 0.023486232
Round took 0.02475563
Round took 0.020434938
Round took 0.019070445
Round took 0.020934313
Round took 0.011741941
Round took 0.013784944
Round took 0.010707665
Round took 0.010035509
Round took 0.01414409
Round took 0.016237977
Round took 0.019905656
Round took 0.011385745
Round took 0.012720712
Round took 0.011758748
Round took 0.015116516
Round took 0.011401189
Round took 0.017012035
Round took 0.027021905
Round took 0.014379684
Round took 0.017875872
Round took 0.018955955
Round took 0.04152902
Round took 0.045183113
Round took 0.037542986
Round took 0.051329263
Round took 0.033006238
Round took 0.036390309
Round took 0.039034696
Round took 0.033504213
Round took 0.030612359
Round took 0.047748418
Round took 0.045611795
Round took 0.042457401
Round took 0.039367212
Round took 0.036017606
Round took 0.07848132
Round took 0.033158209
Round took 0.046271709
Round took 0.043809467
Round took 0.030588024
Round took 0.036364998
Round took 0.034078783
Round took 0.028685319
Round took 0.032155869
Round took 0.078453087
Round took 0.030480438
Round took 0.036193817
Round took 0.031559791
Round took 0.035718475
Round took 0.033592175
Round took 0.04592952
Round took 0.03232226
Round took 0.034362557
Round took 0.037306821
Round took 0.032798352
Round took 0.034543403
Round took 0.04254152
Round took 0.07726683
Round took 0.057586089
Round took 0.051780776
Round took 0.041380597
Round took 0.033292469
Round took 0.078661282
Round took 0.019067765
Round took 0.020047455
Round took 0.018380936
Round took 0.011658526
Round took 0.007129319
Round took 0.006259652
Round took 0.013179515
Round took 0.023063816
Round took 0.012688837
Round took 0.031359151
Round took 0.056682697
Round took 0.031486899
Round took 0.04763241
Round took 0.041882199
Round took 0.033947619
Round took 0.047134713
Round took 0.009145576
Round took 0.03846321
Round took 0.036690351
Round took 0.041010307
Round took 0.075308025
Round took 0.032591088
Round took 0.04871418
Round took 0.028274274
Round took 0.050951071
Round took 0.036822046
Round took 0.029937447
Round took 0.092823534
Round took 0.036126874
Round took 0.083408075
Round took 0.044775464
Round took 0.033686327
Round took 0.049975707
Round took 0.03589445
Round took 0.034944654
Round took 0.029686672
Round took 0.03988445
Round took 0.064140386
Round took 0.040550028
Round took 0.029085908
Round took 0.054082254
Round took 0.042552728
Round took 0.064740255
Round took 0.054066931
Round took 0.037173188
Round took 0.032710917
Round took 0.083110031
Round took 0.032101043
Round took 0.043284153
Round took 0.031815189
Round took 0.039866822
Round took 0.055319351
Round took 0.04917756
Round took 0.033367389
Round took 0.062887259
Round took 0.025764473
Round took 0.03917921
Round took 0.041643641
Round took 0.049618193
Round took 0.026203299
