Uniform distribution
Round took 0.007543309
Round took 0.005964362
Round took 0.00848428
Round took 0.012899339
Round took 0.005494233
Round took 0.004374772
Round took 0.00820001
Round took 0.005408098
Round took 0.009027615
Round took 0.01996817
Round took 0.005931341
Round took 0.002976924
Round took 0.004498633
Round took 0.005443846
Round took 0.006941896
Round took 0.003606714
Round took 0.007235092
Round took 0.006168208
Round took 0.008909831
Round took 0.004356546
Round took 0.003927933
Round took 0.006990452
Round took 0.006354958
Round took 0.007103758
Round took 0.005360534
Round took 0.003926244
Round took 0.006144937
Round took 0.0053488
Round took 0.005506003
Round took 0.0032023
Round took 0.005728116
Round took 0.016109644
Round took 0.007372579
Round took 0.006405595
Round took 0.004752215
Round took 0.00648049
Round took 0.006238262
Round took 0.006442085
Round took 0.005602291
Round took 0.004934769
Round took 0.005905846
Round took 0.004938556
Round took 0.005199753
Round took 0.005638984
Round took 0.006501538
Round took 0.006675875
Round took 0.00577098
Round took 0.005614704
Round took 0.006257965
Round took 0.004998003
Round took 0.004775406
Round took 0.006367357
Round took 0.004664995
Round took 0.005530691
Round took 0.005124759
Round took 0.004967786
Round took 0.004886367
Round took 0.006019238
Round took 0.003763787
Round took 0.0052683
Round took 0.004994928
Round took 0.005662937
Round took 0.004474736
Round took 0.005731563
Round took 0.006151602
Round took 0.008426539
Round took 0.004659189
Round took 0.005814257
Round took 0.006086661
Round took 0.007556832
Round took 0.005827409
Round took 0.006172768
Round took 0.006186375
Round took 0.005504902
Round took 0.00564495
Round took 0.007964713
Round took 0.009488246
Round took 0.0053511
Round took 0.004893018
Round took 0.004648652
Round took 0.0075376
Round took 0.005607555
Round took 0.005458511
Round took 0.005034058
Round took 0.007227289
Round took 0.004675125
Round took 0.006531512
Round took 0.006365913
Round took 0.005289828
Round took 0.005857967
Round took 0.005224708
Round took 0.006530909
Round took 0.005370866
Round took 0.006148305
Round took 0.006131892
Round took 0.005466435
Round took 0.005802581
Round took 0.005059163
Round took 0.004827214
Round took 0.007136689
Round took 0.006528098
Round took 0.006239474
Round took 0.005886577
Round took 0.006928067
Round took 0.007745112
Round took 0.006718826
Round took 0.004788485
Round took 0.005551663
Round took 0.005647052
Round took 0.005741633
Round took 0.004436745
Round took 0.00614601
Round took 0.003781149
Round took 0.004288057
Round took 0.003947194
Round took 0.005239592
Round took 0.005819703
Round took 0.004096173
Round took 0.0070788
Round took 0.004807088
Round took 0.00466167
Round took 0.005145105
Round took 0.005384397
Round took 0.005943043
Round took 0.009669034
Round took 0.005660165
Round took 0.00635841
Round took 0.003621662
Round took 0.005899753
Round took 0.007546578
Round took 0.004667187
Round took 0.005278076
Round took 0.00547802
Round took 0.005929367
Round took 0.005610815
Round took 0.010015302
Round took 0.008467891
Round took 0.006213918
Round took 0.008286895
Round took 0.006443167
Round took 0.005104949
Round took 0.004867963
Round took 0.004848238
Round took 0.005035745
Round took 0.00560527
Round took 0.004975312
Round took 0.005218687
Round took 0.004641813
Round took 0.005747867
Round took 0.005420743
Round took 0.00529188
Round took 0.004726462
Round took 0.005713329
Round took 0.00495032
Round took 0.006275888
Round took 0.004599554
Round took 0.005819842
Round took 0.004775655
Round took 0.005243676
Round took 0.005296476
Round took 0.005465794
Round took 0.006680566
Round took 0.005083572
Round took 0.005471097
