Uniform distribution
Round took 0.024392887
Round took 0.004898975
Round took 0.00834911
Round took 0.011586754
Round took 0.025643703
Round took 0.046317577
Round took 0.027803467
Round took 0.049577437
Round took 0.010679769
Round took 0.016473887
Round took 0.015661381
Round took 0.017439929
Round took 0.008620175
Round took 0.006063137
Round took 0.007809984
Round took 0.009475523
Round took 0.008766628
Round took 0.018190168
Round took 0.010145213
Round took 0.009007886
Round took 0.010242723
Round took 0.011482087
Round took 0.016692602
Round took 0.008315741
Round took 0.014791685
Round took 0.028317934
Round took 0.01223698
Round took 0.008844572
Round took 0.010957712
Round took 0.010085944
Round took 0.00957736
Round took 0.011034682
Round took 0.006712222
Round took 0.015748867
Round took 0.009159047
Round took 0.0112524
Round took 0.018005451
Round took 0.007119632
Round took 0.013842798
Round took 0.011260277
Round took 0.022227313
Round took 0.012606667
Round took 0.018848029
Round took 0.012586932
Round took 0.007705304
Round took 0.01642565
Round took 0.018101277
Round took 0.015025276
Round took 0.028172596
Round took 0.021616897
Round took 0.030015834
Round took 0.022255495
Round took 0.008375151
Round took 0.021521033
Round took 0.023338033
Round took 0.016835366
Round took 0.007731292
Round took 0.009769407
Round took 0.013843924
Round took 0.036539956
Round took 0.020715548
Round took 0.011497789
Round took 0.01068706
Round took 0.020055934
Round took 0.013614929
Round took 0.022618169
Round took 0.00469942
Round took 0.020841805
Round took 0.020672279
Round took 0.027412403
Round took 0.0220821
Round took 0.031629542
Round took 0.024280076
Round took 0.034234648
Round took 0.030520755
Round took 0.006985454
Round took 0.018079655
Round took 0.026845756
Round took 0.028026544
Round took 0.026828622
Round took 0.024713742
Round took 0.026889706
Round took 0.047586412
Round took 0.01209936
Round took 0.014626014
Round took 0.0139972
Round took 0.025865903
Round took 0.017181455
Round took 0.010337184
Round took 0.01640785
Round took 0.011327822
Round took 0.01972252
Round took 0.01374264
Round took 0.008359011
Round took 0.013419334
Round took 0.011293626
Round took 0.016480653
Round took 0.017575768
Round took 0.018133354
Round took 0.010788633
Round took 0.011911448
Round took 0.017765606
Round took 0.018336051
Round took 0.01409358
Round took 0.012521137
Round took 0.010486435
Round took 0.013605554
Round took 0.0049639
Round took 0.036064609
Round took 0.02539992
Round took 0.022374753
Round took 0.025930159
Round took 0.011743292
Round took 0.00760078
Round took 0.007082219
Round took 0.016125779
Round took 0.008429482
Round took 0.009827191
Round took 0.019790981
Round took 0.012198377
Round took 0.014226356
Round took 0.013843052
Round took 0.032581274
Round took 0.025433844
Round took 0.060420105
Round took 0.008417204
Round took 0.01486144
Round took 0.007569734
Round took 0.006096838
Round took 0.008518938
Round took 0.00771589
Round took 0.011723991
Round took 0.00860695
Round took 0.008352737
Round took 0.016910699
Round took 0.010669178
Round took 0.013583739
Round took 0.012625883
Round took 0.025805022
Round took 0.005018699
Round took 0.009026031
Round took 0.006548324
Round took 0.013863421
Round took 0.010005339
Round took 0.01480134
Round took 0.020891072
Round took 0.022365801
Round took 0.028611419
Round took 0.04912108
Round took 0.028484902
Round took 0.042254595
Round took 0.023826979
Round took 0.031596746
Round took 0.021991157
Round took 0.02631101
Round took 0.033911961
Round took 0.024031911
Round took 0.030906077
Round took 0.039533616
Round took 0.01480941
Round took 0.026228227
Round took 0.050398388
Round took 0.01010114
Round took 0.012076044
Round took 0.017511074
Round took 0.012394821
Round took 0.038009356
Round took 0.018983108
Round took 0.033582109
Round took 0.047419657
Round took 0.029365998
Round took 0.007091235
Round took 0.015588909
Round took 0.015510748
Round took 0.011200688
Round took 0.007044564
Round took 0.008159081
Round took 0.008241441
Round took 0.008747757
Round took 0.020398453
Round took 0.027554589
Round took 0.046608985
Round took 0.062088738
Round took 0.06176544
Round took 0.069326646
Round took 0.035382299
Round took 0.027707916
Round took 0.023125883
Round took 0.024855806
Round took 0.029774747
Round took 0.033994859
Round took 0.030110299
Round took 0.035125967
Round took 0.036852635
Round took 0.040147729
Round took 0.002791593
Round took 0.011574271
Round took 0.014502811
Round took 0.009849541
Round took 0.019028992
Round took 0.010658009
Round took 0.006666941
Round took 0.021451739
Round took 0.006486191
Round took 0.014209646
Round took 0.014996597
Round took 0.018261765
Round took 0.014082285
Round took 0.013911554
Round took 0.013787176
Round took 0.009463191
Round took 0.023950178
Round took 0.027692859
Round took 0.03558376
Round took 0.028593585
Round took 0.035536479
Round took 0.038051073
Round took 0.035729373
Round took 0.027712857
Round took 0.029700785
Round took 0.02864743
Round took 0.024959194
Round took 0.035456009
Round took 0.030353327
Round took 0.062565018
Round took 0.007241554
Round took 0.049810727
Round took 0.026065525
Round took 0.024148434
Round took 0.043294584
Round took 0.064566738
Round took 0.026766512
Round took 0.028610751
Round took 0.04705046
Round took 0.055477152
Round took 0.04080639
Round took 0.053703302
Round took 0.028916524
Round took 0.031278449
Round took 0.035890856
Round took 0.034777516
Round took 0.032439092
Round took 0.057693655
Round took 0.040894544
Round took 0.031217483
Round took 0.037148398
Round took 0.043383606
Round took 0.033569989
Round took 0.036661358
Round took 0.057629008
Round took 0.046807221
Round took 0.059979988
Round took 0.027806289
Round took 0.032837563
Round took 0.044744496
Round took 0.020291364
Round took 0.026671758
Round took 0.023999706
Round took 0.034944331
Round took 0.037394741
Round took 0.034462534
Round took 0.037090006
Round took 0.034064263
Round took 0.022235933
Round took 0.027837934
Round took 0.050638906
Round took 0.039021989
Round took 0.031305296
Round took 0.028972099
Round took 0.033063936
Round took 0.034947409
Round took 0.029676331
Round took 0.05589387
Round took 0.027731668
Round took 0.031167593
Round took 0.037025631
Round took 0.023218761
Round took 0.029578752
Round took 0.047419479
Round took 0.032834923
Round took 0.033821776
Round took 0.038122968
Round took 0.029226771
Round took 0.032681055
Round took 0.041437567
Round took 0.037507456
Round took 0.023285484
Round took 0.043224539
Round took 0.030534452
Round took 0.029325208
Round took 0.045944202
Round took 0.026217652
Round took 0.037446227
Round took 0.025834573
Round took 0.030504321
Round took 0.029794713
Round took 0.027030876
Round took 0.033635756
Round took 0.033412384
Round took 0.042818089
Round took 0.040730759
Round took 0.043726518
Round took 0.038861503
Round took 0.025845628
Round took 0.033379985
Round took 0.024866111
Round took 0.045955498
Round took 0.035537898
Round took 0.029373268
Round took 0.050342148
Round took 0.033122335
Round took 0.037201004
Round took 0.044467539
Round took 0.029585865
Round took 0.03010358
Round took 0.053315797
Round took 0.031590314
Round took 0.034792891
Round took 0.044946738
Round took 0.063192277
Round took 0.03325103
Round took 0.029291848
Round took 0.033654731
Round took 0.05487523
Round took 0.031835752
Round took 0.039856112
Round took 0.060982916
Round took 0.05188888
Round took 0.059996516
Round took 0.038418107
Round took 0.047137597
Round took 0.048892221
Round took 0.024881535
Round took 0.029169365
Round took 0.064418884
Round took 0.047465276
Round took 0.020331674
Round took 0.019074352
Round took 0.024084944
Round took 0.01889031
Round took 0.01547467
Round took 0.023016417
Round took 0.016447242
Round took 0.020847131
Round took 0.017088113
Round took 0.020375564
Round took 0.012311127
Round took 0.016675295
Round took 0.005341498
Round took 0.01503349
Round took 0.010158217
Round took 0.015260837
Round took 0.019665691
Round took 0.012276326
Round took 0.014733002
Round took 0.016633233
Round took 0.007553151
Round took 0.012961653
Round took 0.034676292
Round took 0.039573724
Round took 0.047294905
Round took 0.04424742
Round took 0.028570569
Round took 0.032850256
Round took 0.05781248
Round took 0.033546234
Round took 0.033310904
Round took 0.040036876
Round took 0.027049274
Round took 0.035403202
Round took 0.071167831
Round took 0.033031532
Round took 0.054499936
Round took 0.02918553
Round took 0.062497143
Round took 0.034453421
Round took 0.043638781
Round took 0.048910732
Round took 0.027217603
Round took 0.040239478
Round took 0.03175823
Round took 0.035095114
Round took 0.025839831
Round took 0.037401075
Round took 0.045960241
Round took 0.026707565
Round took 0.032981984
Round took 0.045209204
Round took 0.031110518
Round took 0.034156903
Round took 0.042928456
Round took 0.035543218
Round took 0.042681649
Round took 0.046107409
Round took 0.060533095
