Uniform distribution
Round took 0.012500661
Round took 0.013933771
Round took 0.015066342
Round took 0.006880632
Round took 0.013571869
Round took 0.005124168
Round took 0.003796513
Round took 0.009017473
Round took 0.004399733
Round took 0.019394711
Round took 0.013280712
Round took 0.006055503
Round took 0.019631724
Round took 0.024685749
Round took 0.021998251
Round took 0.011786299
Round took 0.009975003
Round took 0.032866999
Round took 0.008133687
Round took 0.006014782
Round took 0.004980918
Round took 0.011569589
Round took 0.013868899
Round took 0.006843277
Round took 0.006636179
Round took 0.009136668
Round took 0.009432484
Round took 0.013034439
Round took 0.019656367
Round took 0.008154472
Round took 0.009784775
Round took 0.012930048
Round took 0.010515618
Round took 0.0068335
Round took 0.007504848
Round took 0.013996602
Round took 0.008410292
Round took 0.015242147
Round took 0.008440057
Round took 0.005859584
Round took 0.005271962
Round took 0.007142598
Round took 0.007482097
Round took 0.008608384
Round took 0.006480836
Round took 0.007049211
Round took 0.00919114
Round took 0.006021959
Round took 0.011814335
Round took 0.016996494
Round took 0.014702694
Round took 0.014451901
Round took 0.00395814
Round took 0.005214545
Round took 0.00429432
Round took 0.004666269
Round took 0.018212141
Round took 0.010972628
Round took 0.018074516
Round took 0.004397886
Round took 0.010825797
Round took 0.008792273
Round took 0.01362146
Round took 0.017970329
Round took 0.029169048
Round took 0.016280625
Round took 0.022536927
Round took 0.015540977
Round took 0.016354289
Round took 0.014359625
Round took 0.019309586
Round took 0.022084969
Round took 0.020066922
Round took 0.017069687
Round took 0.01546324
Round took 0.024753483
Round took 0.014435541
Round took 0.020709717
Round took 0.023133243
Round took 0.014181073
Round took 0.018567501
Round took 0.011381752
Round took 0.004467484
Round took 0.004963327
Round took 0.007848073
Round took 0.014026482
Round took 0.010825425
Round took 0.015165281
Round took 0.018331237
Round took 0.019398832
Round took 0.02008688
Round took 0.023128297
Round took 0.01880152
Round took 0.017374626
Round took 0.021346529
Round took 0.018088936
Round took 0.018052203
Round took 0.013404079
Round took 0.019656838
Round took 0.040403199
Round took 0.021831487
Round took 0.019375114
Round took 0.008884443
Round took 0.006687804
Round took 0.018251387
Round took 0.010474492
Round took 0.012486477
Round took 0.005846729
Round took 0.010497739
Round took 0.013879599
Round took 0.008006351
Round took 0.01079975
Round took 0.022994892
Round took 0.011141372
Round took 0.012246662
Round took 0.009446961
Round took 0.00480181
Round took 0.019429343
Round took 0.031507132
Round took 0.019010702
Round took 0.025059303
Round took 0.00552071
Round took 0.009416063
Round took 0.007059023
Round took 0.013005888
Round took 0.016183839
Round took 0.010932791
Round took 0.013916593
Round took 0.005327593
Round took 0.014483341
Round took 0.00694719
Round took 0.01312985
Round took 0.006520548
Round took 0.011047504
Round took 0.00625755
Round took 0.014282619
Round took 0.009300529
Round took 0.013293145
Round took 0.009353236
Round took 0.015616052
Round took 0.014571306
Round took 0.013393492
Round took 0.008541726
Round took 0.008965617
Round took 0.007866101
Round took 0.009365881
Round took 0.015553609
Round took 0.013017315
Round took 0.00862474
Round took 0.0098485
Round took 0.010274786
Round took 0.00648908
Round took 0.009299178
Round took 0.008507399
Round took 0.007043683
Round took 0.006554286
Round took 0.01243316
Round took 0.01532796
Round took 0.015198185
Round took 0.014003837
Round took 0.010769161
Round took 0.008438964
Round took 0.009080764
Round took 0.006956246
Round took 0.012174199
Round took 0.019404978
Round took 0.007077019
Round took 0.014690129
Round took 0.015257976
Round took 0.023929867
Round took 0.021733118
Round took 0.019574166
Round took 0.028058867
Round took 0.008651735
Round took 0.021900078
Round took 0.008690965
Round took 0.021079499
Round took 0.011878181
Round took 0.008595829
Round took 0.010623892
Round took 0.00887265
Round took 0.009906437
Round took 0.010112621
Round took 0.028594339
Round took 0.029310764
Round took 0.021646438
Round took 0.02366528
Round took 0.016815238
Round took 0.015703217
Round took 0.020732259
Round took 0.014337283
Round took 0.019398826
Round took 0.020095606
Round took 0.020827363
Round took 0.019928434
Round took 0.015469307
Round took 0.024185278
Round took 0.010387379
Round took 0.035669436
Round took 0.008470756
Round took 0.021467108
Round took 0.025986659
Round took 0.018587402
Round took 0.009795764
Round took 0.005458073
Round took 0.016220481
Round took 0.020701613
Round took 0.021577054
Round took 0.0450301
Round took 0.045839401
Round took 0.033099778
Round took 0.02769572
Round took 0.020831524
Round took 0.023706974
Round took 0.018408525
Round took 0.034182028
Round took 0.021376707
Round took 0.034820883
Round took 0.019504535
Round took 0.019384667
Round took 0.02340527
Round took 0.033537444
Round took 0.025920124
Round took 0.018227562
Round took 0.033637972
Round took 0.026795417
Round took 0.02323409
Round took 0.016859351
Round took 0.019038528
Round took 0.019870679
Round took 0.015392834
Round took 0.015454111
Round took 0.019643991
Round took 0.022100796
Round took 0.017961548
Round took 0.02665986
Round took 0.027834647
Round took 0.014938657
Round took 0.015974302
Round took 0.032621662
Round took 0.027644179
Round took 0.021039247
Round took 0.028848359
Round took 0.022791024
Round took 0.038093441
Round took 0.009558224
Round took 0.004575855
Round took 0.017580509
Round took 0.024354291
Round took 0.019660857
Round took 0.027711138
Round took 0.031649256
Round took 0.01863363
Round took 0.016871031
Round took 0.018909688
Round took 0.019437984
